排名	关键词	热度	特征	时间
1	武汉病毒所致信全所职工和研究生	3065702	新	2020-02-19T13:43:38.585602
2	武汉除抗疫和特殊用途车辆一律禁行	2859509		2020-02-19T13:43:38.585684
3	北京大中小学3月初开学不实	2809799	热	2020-02-19T13:43:38.585744
4	94岁母亲举报65岁女儿聚众打麻将	2798147	热	2020-02-19T13:43:38.585813
5	刘真	2119148	新	2020-02-19T13:43:38.585879
6	宅家必备两世欢	1752849		2020-02-19T13:43:38.585945
7	薯片袋拍照	1400914		2020-02-19T13:43:38.585997
8	薯片鸡翅	1193017	沸	2020-02-19T13:43:38.586048
9	日本神户大学教授录制告发视频	1188997	新	2020-02-19T13:43:38.586116
10	韩国前总统李明博二审获刑17年	1186376		2020-02-19T13:43:38.586208
11	多所高校为湖北籍学生发补助金	1180882		2020-02-19T13:43:38.586326
12	俄罗斯全面禁止中国公民入境	1175869	热	2020-02-19T13:43:38.586387
13	钻石公主号下船中国同胞乘包机返港	1172769		2020-02-19T13:43:38.586449
14	吊销华尔街日报3名驻京记者记者证	1167116		2020-02-19T13:43:38.586499
15	朋友请听好	1161687		2020-02-19T13:43:38.586547
16	妈妈炸的油条	1161179		2020-02-19T13:43:38.586593
17	韩国多名邪教徒确认感染新冠病毒	1152649	新	2020-02-19T13:43:38.586639
18	网购频率最高的零食	1151679	新	2020-02-19T13:43:38.586698
19	自热火锅	1147579		2020-02-19T13:43:38.586755
20	云南首例新冠肺炎死亡病例	1115940	新	2020-02-19T13:43:38.586801
21	疫情结束后出街的我们	958236	新	2020-02-19T13:43:38.586857
22	江苏开学时间	753940		2020-02-19T13:43:38.586927
23	朴灿烈直播	682661	新	2020-02-19T13:43:38.586997
24	猫丑不怕巷子深	656177		2020-02-19T13:43:38.587106
25	刘智明	595310	新	2020-02-19T13:43:38.587159
26	中国队因疫情退出戴维斯杯	577937		2020-02-19T13:43:38.587218
27	武汉第八医院院长王萍感染新冠肺炎	535825		2020-02-19T13:43:38.587264
28	郑爽唱追光者	520798		2020-02-19T13:43:38.587311
29	家长满意网课的原因	516078	新	2020-02-19T13:43:38.587357
30	美颜滤镜下的比伯	497875		2020-02-19T13:43:38.587457
31	第一次看到堵车会开心	456911		2020-02-19T13:43:38.587547
32	酸奶松饼	443769		2020-02-19T13:43:38.587617
33	澳大利亚新州一天遭遇80万道闪电	365118		2020-02-19T13:43:38.587665
34	保持医务人员合理休息	358704		2020-02-19T13:43:38.587712
35	武汉再发现居家确诊病人将问责	358429		2020-02-19T13:43:38.587757
36	鞍山巨响	358359		2020-02-19T13:43:38.587804
37	东出昌大道歉	330487		2020-02-19T13:43:38.587851
38	花木兰美国分级	310304		2020-02-19T13:43:38.587897
39	强制休息令	293294		2020-02-19T13:43:38.587949
40	日本公布钻石公主号感染者国籍	275727		2020-02-19T13:43:38.588000
41	易烊千玺体重	274695		2020-02-19T13:43:38.588046
42	王者荣耀世冠总决赛落地北京	272161		2020-02-19T13:43:38.588092
43	海航	271461	新	2020-02-19T13:43:38.588140
44	钻石公主号累计确诊621例新冠肺炎	270842	新	2020-02-19T13:43:38.588260
45	柳如丝自杀	269118	新	2020-02-19T13:43:38.588350
46	治愈出院后第2和第4周到医院随访复诊	268788	新	2020-02-19T13:43:38.588416
47	患者出院后应与家人分餐饮食	267802	新	2020-02-19T13:43:38.588482
48	有文艺复兴感的照片	266965		2020-02-19T13:43:38.588547
49	小学生是如何逃避读书的	266247	新	2020-02-19T13:43:38.588599
50	火烈鸟高跟鞋	237133		2020-02-19T13:43:38.588662
