排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	5676741	新	2020-02-14T03:58:00.274632
2	1岁重型新冠肺炎宝宝康复出院	4468284	新	2020-02-14T03:58:00.274711
3	张挪富 有可能出现其他病毒传播途径	4213143	沸	2020-02-14T03:58:00.274778
4	一天上百万支玫瑰被销毁	4154439	新	2020-02-14T03:58:00.274841
5	陈伟霆	3878622	沸	2020-02-14T03:58:00.274902
6	0214的意思	2765010	新	2020-02-14T03:58:00.274962
7	情侣头像	2178373	沸	2020-02-14T03:58:00.275022
8	李佳琦直播追星华晨宇	1968473	沸	2020-02-14T03:58:00.275082
9	美国华盛顿市中心发生枪击案	1608094		2020-02-14T03:58:00.275142
10	湖北新增4823例新冠肺炎	1507431		2020-02-14T03:58:00.275191
11	治疗性新冠特免血浆制品已投入临床	1069236		2020-02-14T03:58:00.275240
12	特殊时期北京毕业生就业新政	1038612		2020-02-14T03:58:00.275289
13	患者康复后体内含抗体	844630		2020-02-14T03:58:00.275336
14	情人节	727944		2020-02-14T03:58:00.275386
15	苏州护士在武汉的25岁生日	712621		2020-02-14T03:58:00.275442
16	徐晔	703844		2020-02-14T03:58:00.275495
17	snkrs	691434	新	2020-02-14T03:58:00.275547
18	沈煜伦	665833		2020-02-14T03:58:00.275616
19	印度大批男子闯女校猥亵学生	650138		2020-02-14T03:58:00.275712
20	沈肯尼	647326		2020-02-14T03:58:00.275803
21	北京下雪	587680		2020-02-14T03:58:00.275855
22	河北新增18例确诊病例	578744	新	2020-02-14T03:58:00.275902
23	浙江400名白衣战士驰援武汉	550456	新	2020-02-14T03:58:00.275962
24	当爱情遇上疫情	535938		2020-02-14T03:58:00.276023
25	布冯	535695	新	2020-02-14T03:58:00.276071
26	东华撞见凤九洗澡	484997		2020-02-14T03:58:00.276131
27	女警通宵执勤昏倒路中央	427554	新	2020-02-14T03:58:00.276189
28	你和对象会怎么过情人节	418563		2020-02-14T03:58:00.276252
29	乐华娱乐声明	412308		2020-02-14T03:58:00.276300
30	在家健身翻车现场	401414		2020-02-14T03:58:00.276360
31	如梦令特效	377491		2020-02-14T03:58:00.276442
32	小猪姐姐仿妆	349679		2020-02-14T03:58:00.276537
33	全国累计确诊新冠肺炎59804例	321300		2020-02-14T03:58:00.276594
34	加强对湖北及武汉纪检监察工作指导	320418		2020-02-14T03:58:00.276644
35	下一站是幸福预告	319890		2020-02-14T03:58:00.276693
36	封城日记	296607		2020-02-14T03:58:00.276745
37	比伯为中国捐款	294510		2020-02-14T03:58:00.276797
38	中国医生	291329	新	2020-02-14T03:58:00.276849
39	海南无新增新冠肺炎确诊病例	288716	新	2020-02-14T03:58:00.276915
40	霸王别姬韩国重映	287180	新	2020-02-14T03:58:00.276980
41	C罗点球绝平	283108	新	2020-02-14T03:58:00.277045
42	难道就是惯性的力量吗	278095	新	2020-02-14T03:58:00.277108
43	全国累计确诊新冠肺炎63851例	276884	新	2020-02-14T03:58:00.277182
44	俄罗斯报整版海报为武汉加油	273153	新	2020-02-14T03:58:00.277284
45	雷霆vs鹈鹕	271129	新	2020-02-14T03:58:00.277381
46	全国多名基层干部获火线提拔	265257	新	2020-02-14T03:58:00.277444
47	只有男人之间才有的默契	264964		2020-02-14T03:58:00.277504
48	妇联支援一线女医务人员卫生用品	258924	新	2020-02-14T03:58:00.277553
49	情人节文案	238422		2020-02-14T03:58:00.277612
50	山西无新增确诊新冠肺炎病例	217677		2020-02-14T03:58:00.277659
