排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	2398774	沸	2020-02-27T12:34:06.959401
2	贵州高三初三年级3月16日正式开学	2343082	新	2020-02-27T12:34:06.959480
3	受疫情影响非常严重企业可再延期还贷	1741181	新	2020-02-27T12:34:06.959544
4	三十三	1702681	沸	2020-02-27T12:34:06.959605
5	蒙古国总统向中国赠送30000只羊	1652031	新	2020-02-27T12:34:06.959664
6	中国向日本提供抗疫情物资	1605359	热	2020-02-27T12:34:06.959723
7	牧鸭治蝗不适合巴基斯坦	1462080	沸	2020-02-27T12:34:06.959781
8	开学	1283809	沸	2020-02-27T12:34:06.959839
9	黄登英	967546		2020-02-27T12:34:06.959899
10	古天乐的签名能绕地球一圈	829121	沸	2020-02-27T12:34:06.959947
11	韩国新冠肺炎感染增至1766人	778650		2020-02-27T12:34:06.960005
12	成都通报159名入境人员去向	726264		2020-02-27T12:34:06.960061
13	天津检察机关对赵正永陈国强提起公诉	670509	新	2020-02-27T12:34:06.960115
14	雷神山32名患者同日出院	573068	新	2020-02-27T12:34:06.960188
15	日本全国学校从3月2日起放假	561712		2020-02-27T12:34:06.960253
16	武汉回京当事人女儿回应	552141		2020-02-27T12:34:06.960302
17	黄旭熙用膝盖顶了边伯贤	543421		2020-02-27T12:34:06.960353
18	李现曾出演鹿晗MV	531244		2020-02-27T12:34:06.960404
19	乐视网2019年亏损超112亿	528671	新	2020-02-27T12:34:06.960456
20	宝宝和去世狗狗同样胎记	512843		2020-02-27T12:34:06.960523
21	康复者血浆治疗是个啥	506547	新	2020-02-27T12:34:06.960574
22	肖战	492584		2020-02-27T12:34:06.960637
23	为啥给我这么怂的生理结构	477463	新	2020-02-27T12:34:06.960688
24	SuperM中国首封	477152		2020-02-27T12:34:06.960752
25	你的奶茶最佳伴侣	468495		2020-02-27T12:34:06.960802
26	真实版楚门的世界	436651		2020-02-27T12:34:06.960852
27	电影中的坏人不能用iPhone	400782		2020-02-27T12:34:06.960905
28	味道奇怪但好吃的食物	397918		2020-02-27T12:34:06.960956
29	花木兰 吻戏	380257		2020-02-27T12:34:06.961005
30	镜子拍照	373050		2020-02-27T12:34:06.961056
31	山西大学给574名湖北籍学生发慰问金	372199		2020-02-27T12:34:06.961106
32	特朗普指定彭斯负责应对新冠肺炎疫情	371302	新	2020-02-27T12:34:06.961155
33	神童瘦了62斤	360790		2020-02-27T12:34:06.961220
34	全国高等教育自学考试推迟举行	360662		2020-02-27T12:34:06.961268
35	喜欢哈利波特的理由	360547	新	2020-02-27T12:34:06.961315
36	金韩彬毒品检测呈阴性	360275		2020-02-27T12:34:06.961373
37	小胶囊口红	331369		2020-02-27T12:34:06.961419
38	韩国	331338		2020-02-27T12:34:06.961465
39	四六级考试推迟报名	320456		2020-02-27T12:34:06.961510
40	钟南山 身体里出现足够抗体不会再感染	312863		2020-02-27T12:34:06.961555
41	开学时间原则上继续推迟	309381	新	2020-02-27T12:34:06.961602
42	防弹少年团回归舞台	303042	新	2020-02-27T12:34:06.961660
43	遇到过最奇葩的相亲对象	298056	新	2020-02-27T12:34:06.961717
44	微盟创始人回应员工删库	290877	新	2020-02-27T12:34:06.961776
45	梦幻大发圈	280155	新	2020-02-27T12:34:06.961832
46	口罩还要戴多久	277097	新	2020-02-27T12:34:06.961888
47	2020年高考倒计时100天	272715		2020-02-27T12:34:06.961945
48	钟南山 疫情不一定发源在中国	267702		2020-02-27T12:34:06.962023
49	韩美军演因疫情推迟	228103	新	2020-02-27T12:34:06.962107
50	宁夏境外输入病例到中卫即隔离	220893	新	2020-02-27T12:34:06.962215
