排名	关键词	热度	特征	时间
1	赵忠祥去世	4090074	沸	2020-01-16T03:36:56.483544
2	军方清理丧生山火的动物尸体	3734304		2020-01-16T03:36:56.483656
3	上海4月将办外滩大会	3566756	荐	2020-01-16T03:36:56.483735
4	张恒	3552186	热	2020-01-16T03:36:56.483826
5	今天也是赵忠祥的生日	1828388	新	2020-01-16T03:36:56.483917
6	罗志祥瞪子棋	1620893	新	2020-01-16T03:36:56.484006
7	金钟大与女友约会照	1553687	新	2020-01-16T03:36:56.484095
8	国内首次拍摄到布氏鲸水下影像	1363720		2020-01-16T03:36:56.484194
9	普京打算提议梅德韦杰夫出任新职	1353640		2020-01-16T03:36:56.484270
10	赵忠祥最后一次公开亮相	1351155	新	2020-01-16T03:36:56.484342
11	王俊凯工作室声明	1131846	沸	2020-01-16T03:36:56.484431
12	16年背对春晚舞台的老兵即将退伍	642833	新	2020-01-16T03:36:56.484518
13	爱情公寓5道歉	624016	热	2020-01-16T03:36:56.484607
14	中国高铁第一股挂牌上市	459200	新	2020-01-16T03:36:56.484696
15	唐人街探案	441569	热	2020-01-16T03:36:56.484790
16	俄政府全体辞职	409524	热	2020-01-16T03:36:56.484897
17	杨紫张一山同台	401409	热	2020-01-16T03:36:56.484996
18	倪萍	390996		2020-01-16T03:36:56.485094
19	日本确认首例新型冠状病毒病例	382421	新	2020-01-16T03:36:56.485173
20	澳大火已排放4亿吨二氧化碳	373129	新	2020-01-16T03:36:56.485270
21	Jennie 三星	370383		2020-01-16T03:36:56.485370
22	适合过年发朋友圈的文案	367575		2020-01-16T03:36:56.485448
23	囧妈主题曲	294186		2020-01-16T03:36:56.485526
24	黄牛聚集贵州机场收茅台指标	263438		2020-01-16T03:36:56.485603
25	动物世界配音	252213	新	2020-01-16T03:36:56.485681
26	古巨基说何书桓渣	250787		2020-01-16T03:36:56.485778
27	哪一瞬间对失恋感到释怀	217840		2020-01-16T03:36:56.485855
28	中美签署第一阶段经贸协议	196139		2020-01-16T03:36:56.485933
29	谭松韵孤影打游戏	170641		2020-01-16T03:36:56.486011
30	PUBG新地图	162654		2020-01-16T03:36:56.486089
31	普京已接受俄政府辞职	162643		2020-01-16T03:36:56.486165
32	朋友请听好	162586		2020-01-16T03:36:56.486242
33	男女叠坐开车同系一条安全带	146069		2020-01-16T03:36:56.486319
34	日本独居户超三分之一	140512		2020-01-16T03:36:56.486397
35	妈妈觉得顺眼的妆	131364		2020-01-16T03:36:56.486474
36	年轻人吃火锅的定律	127970		2020-01-16T03:36:56.486552
37	冰清玉洁	126169		2020-01-16T03:36:56.486630
38	郑爽一家北京春晚彩排	121648		2020-01-16T03:36:56.486707
39	又有2颗可宜居星球被发现	116987		2020-01-16T03:36:56.486784
40	梅德韦杰夫辞职现场	115611		2020-01-16T03:36:56.486862
41	海王动画剧	112868		2020-01-16T03:36:56.486938
42	怎样过年才有仪式感	106830		2020-01-16T03:36:56.487016
43	朋友圈背景一束光	106005	新	2020-01-16T03:36:56.487093
44	树洞救援团一年半阻止1603次自杀	105491	新	2020-01-16T03:36:56.487191
45	甩飞男童男子被行政拘留	105118	新	2020-01-16T03:36:56.487288
46	过年红色怎么穿才好看	104048	新	2020-01-16T03:36:56.487385
47	普京提名俄新一届政府总理	102835	新	2020-01-16T03:36:56.487482
48	孙杨夺冠	102675		2020-01-16T03:36:56.487579
49	特朗普弹劾条款正式提交参议院	99557		2020-01-16T03:36:56.487657
50	不经意间拍到的小美好	83478		2020-01-16T03:36:56.487734
