排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	5552453	新	2020-02-10T05:56:33.187880
2	四川禽流感	3938393	沸	2020-02-10T05:56:33.187961
3	小米10来了	2886887	荐	2020-02-10T05:56:33.188029
4	致84人遭隔离男子被立案侦查	2414470	热	2020-02-10T05:56:33.188093
5	武汉最牛小区住户无一感染	2407754	新	2020-02-10T05:56:33.188157
6	快递公司全面复工	1932085	热	2020-02-10T05:56:33.188240
7	奥斯卡	1741492		2020-02-10T05:56:33.188303
8	发改委专家 人口流动是SARS时6倍	1726129	新	2020-02-10T05:56:33.188352
9	全国累计确诊40171例新冠肺炎	1645895	沸	2020-02-10T05:56:33.188415
10	俄罗斯硬核隔离	1541192		2020-02-10T05:56:33.188478
11	上班	1475537	沸	2020-02-10T05:56:33.188529
12	红十字会总会要求湖北彻底整改	1330091		2020-02-10T05:56:33.188590
13	李现奥斯卡预测	1328413	新	2020-02-10T05:56:33.188642
14	寄生虫最佳国际电影	1323301	新	2020-02-10T05:56:33.188711
15	人教社免费公布全学段教材电子版	1320756		2020-02-10T05:56:33.188779
16	酒精消毒后烤电暖气全身着火	1317398		2020-02-10T05:56:33.188835
17	奥斯卡缅怀高以翔	1313490	新	2020-02-10T05:56:33.188889
18	自如	1312864	热	2020-02-10T05:56:33.188956
19	河南一医院院长拒戴口罩被停职	1309703		2020-02-10T05:56:33.189021
20	辽宁考研成绩	1214076		2020-02-10T05:56:33.189074
21	自如回应涨价	1115671	新	2020-02-10T05:56:33.189126
22	锦衣之下大结局	989517	新	2020-02-10T05:56:33.189192
23	你的专业可以为抗疫做什么	934175	新	2020-02-10T05:56:33.189257
24	江汉大学	858973		2020-02-10T05:56:33.189325
25	寄生虫 最佳原创剧本	733577		2020-02-10T05:56:33.189377
26	韩旭表白肖战	731922		2020-02-10T05:56:33.189428
27	交谈1分钟被感染	681608		2020-02-10T05:56:33.189480
28	奉俊昊奥斯卡最佳导演	594414	新	2020-02-10T05:56:33.189533
29	被要求戴口罩时连说16个我不戴	554914		2020-02-10T05:56:33.189600
30	武软回应学生寝室被征用	536871		2020-02-10T05:56:33.189654
31	当队伍里只剩一个菜鸡时	515541		2020-02-10T05:56:33.189708
32	最新疫情地图	495481		2020-02-10T05:56:33.189761
33	邻居在居家隔离还能开窗吗	488102		2020-02-10T05:56:33.189812
34	新冠肺炎防治统一考试	487104		2020-02-10T05:56:33.189864
35	国际专家组组长将于今晚抵京	458823	新	2020-02-10T05:56:33.189916
36	你想上班的原因	451127	新	2020-02-10T05:56:33.189983
37	新潮传媒开工首日裁员500人	440064	新	2020-02-10T05:56:33.190049
38	股市	418098		2020-02-10T05:56:33.190114
39	奥斯卡颁奖	317411	新	2020-02-10T05:56:33.190168
40	小丑 最佳男主角	310379	新	2020-02-10T05:56:33.190232
41	齐薇格奥斯卡最佳女主角	271317	新	2020-02-10T05:56:33.190304
42	陆绎今夏雪地抱	226501	新	2020-02-10T05:56:33.190369
43	盖茨6亿美元买世界首艘氢动力游艇	226391	新	2020-02-10T05:56:33.190435
44	教师山顶打灯为学生直播上课	225567	新	2020-02-10T05:56:33.190500
45	上海1.3万个小区封闭式管理	224159	新	2020-02-10T05:56:33.190566
46	1917获最佳摄影	223095	新	2020-02-10T05:56:33.190633
47	大爷捐50万元现金给武汉	221421		2020-02-10T05:56:33.190699
48	美国男篮奥运名单	219689	新	2020-02-10T05:56:33.190751
49	阿姆唱Lose Yourself	217536	新	2020-02-10T05:56:33.190816
50	钟南山	216383		2020-02-10T05:56:33.190881
