排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	6324000	新	2020-02-11T05:28:21.094186
2	企业复工要为职工配发口罩	2668240	新	2020-02-11T05:28:21.094264
3	北京非生活必需的娱乐室一律关闭	1955721	热	2020-02-11T05:28:21.094329
4	湖北省卫健委书记主任被免职	1791040	沸	2020-02-11T05:28:21.094389
5	全国新冠肺炎累计死亡破千	1591292		2020-02-11T05:28:21.094449
6	严禁擅自封闭高速公路出入口	1449505	新	2020-02-11T05:28:21.094507
7	鼓励网上面试签约报到	1358242	新	2020-02-11T05:28:21.094609
8	小妇人撤档	1230097		2020-02-11T05:28:21.094730
9	东部战区在台岛东南部海域演练	1139650		2020-02-11T05:28:21.094823
10	宁波驰援湖北医疗人员行李一件没少	1136173	新	2020-02-11T05:28:21.094932
11	硬核奶奶暴风雨式教育老伴	816388		2020-02-11T05:28:21.095045
12	学生旅客3月31前机票可免费退改签	767079	热	2020-02-11T05:28:21.095115
13	全国累计确诊新型肺炎42638例	764244		2020-02-11T05:28:21.095179
14	陕西一高铁保洁员确诊前曾搭20趟高铁	742015		2020-02-11T05:28:21.095234
15	WHO专家先遣队抵达中国	734539		2020-02-11T05:28:21.095282
16	王源用火锅底料煮泡面	714550	热	2020-02-11T05:28:21.095336
17	拉面馆1人1桌3面围帘	699953		2020-02-11T05:28:21.095410
18	姑娘提着剑丢垃圾	696892	新	2020-02-11T05:28:21.095468
19	后羿嫦娥如梦令皮肤视频	684388	新	2020-02-11T05:28:21.095530
20	横店影视城2月13日起逐步复工	683618	新	2020-02-11T05:28:21.095608
21	中年男教师直播授课美颜开满级	683230		2020-02-11T05:28:21.095716
22	口罩猫	681841		2020-02-11T05:28:21.095795
23	唐一菲	681354	新	2020-02-11T05:28:21.095851
24	在家抗疫一天被骂八百回	680361	新	2020-02-11T05:28:21.095909
25	WHO 新冠病毒不怕炎热湿润天气	680105		2020-02-11T05:28:21.095968
26	上网课时的尴尬瞬间	640998	新	2020-02-11T05:28:21.096019
27	等待中的外卖小哥	628460		2020-02-11T05:28:21.096086
28	美国工厂导演说中文谢谢曹德旺	565235	新	2020-02-11T05:28:21.096139
29	字母哥孩子名字	510707	新	2020-02-11T05:28:21.096217
30	方舱医院患者跳萨日朗	468208		2020-02-11T05:28:21.096280
31	百步亭	464772		2020-02-11T05:28:21.096327
32	不要宣传老人捐款了	463649		2020-02-11T05:28:21.096374
33	最新疫情地图	461277		2020-02-11T05:28:21.096422
34	严格杜绝填表抗疫等形式主义	450466	新	2020-02-11T05:28:21.096468
35	奥斯卡收视率创历史新低	376109		2020-02-11T05:28:21.096527
36	武汉发热患者不得跨区就诊	343664		2020-02-11T05:28:21.096574
37	西藏林芝劝返41个旅游团	326668		2020-02-11T05:28:21.096620
38	口罩企业复工率已超过76%	314514		2020-02-11T05:28:21.096668
39	南京乘出租须实名登记	292483		2020-02-11T05:28:21.096714
40	重要国计民生领域要立即复工复产	286006	新	2020-02-11T05:28:21.096760
41	湖北以外新增病例连降7天	284388		2020-02-11T05:28:21.096817
42	内蒙古无新增确诊病例	284131	新	2020-02-11T05:28:21.096863
43	东海BewhY合作	270631	新	2020-02-11T05:28:21.096920
44	全国疫情总体呈下降趋势	261291	新	2020-02-11T05:28:21.096976
45	日本自民党议员每人出5000支援中国	245662	新	2020-02-11T05:28:21.097036
46	央视记者进入武汉医院隔离区采访	245544		2020-02-11T05:28:21.097101
47	李佳琦直播	227927		2020-02-11T05:28:21.097153
48	杭州一球队多人感染新冠肺炎	198629		2020-02-11T05:28:21.097205
49	LG出售中国总部大楼	197301		2020-02-11T05:28:21.097256
50	已启动野生动物保护法修改工作	196779		2020-02-11T05:28:21.097307
