排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3467454	热	2020-03-19T02:10:44.309509
2	世卫回应特朗普称新冠病毒为中国病毒	2642704	热	2020-03-19T02:10:44.309694
3	外交部提醒中国公民暂勿前往这15国	2462881	新	2020-03-19T02:10:44.309844
4	武大网红狐狸下山觅食	2405193	新	2020-03-19T02:10:44.309988
5	木村拓哉大女儿将出道	2255723	新	2020-03-19T02:10:44.310129
6	美股第五次熔断	1561823		2020-03-19T02:10:44.310267
7	特朗普将引用国防生产法扩大口罩生产	1372275	新	2020-03-19T02:10:44.310376
8	美国出现首位确诊感染国会议员	1351899	新	2020-03-19T02:10:44.310514
9	耿爽告诉美方所有选项都在中方桌面上	1098651		2020-03-19T02:10:44.310651
10	北京要求居家观察入境人员确保足不出户	976428	新	2020-03-19T02:10:44.310774
11	广西开学时间	945045	新	2020-03-19T02:10:44.310932
12	意大利新增4207例新冠肺炎	933602		2020-03-19T02:10:44.311087
13	疫情下威尼斯运河变清澈	900757		2020-03-19T02:10:44.311213
14	白岩松说分享战疫经验别膨胀	850301		2020-03-19T02:10:44.311335
15	一副援鄂护士的眼镜	765576		2020-03-19T02:10:44.311457
16	武汉某小区阻止一线护士回家	759995	新	2020-03-19T02:10:44.311581
17	挪威	747383	新	2020-03-19T02:10:44.311735
18	日本餐厅引进煮面机器人	739012	新	2020-03-19T02:10:44.311886
19	成田机场新冠病毒检测室遭污染	715696	新	2020-03-19T02:10:44.312037
20	天津机场证实抵京国际航班将分流	706936	新	2020-03-19T02:10:44.312203
21	巴菲特	691158	新	2020-03-19T02:10:44.312360
22	李佳琦直播间	687903		2020-03-19T02:10:44.312513
23	纽交所关闭交易大厅	681412		2020-03-19T02:10:44.312635
24	京津冀多地发生火灾	669678	新	2020-03-19T02:10:44.312756
25	长得显小是怎么样的体验	621666	新	2020-03-19T02:10:44.312907
26	丹麦	552500		2020-03-19T02:10:44.313057
27	武大学生代码敲出樱花开放	523374		2020-03-19T02:10:44.313171
28	内蒙古确诊病例已清零	488744	新	2020-03-19T02:10:44.313288
29	多地明确开学时间	483513		2020-03-19T02:10:44.313439
30	河北2人刻意隐瞒韩国旅居史被行拘	478461	新	2020-03-19T02:10:44.313560
31	新版iPad Pro	460571		2020-03-19T02:10:44.313712
32	女子回国后抗拒隔离大闹医院	451470		2020-03-19T02:10:44.313833
33	英国首相父亲不顾防疫禁令去酒吧	418988		2020-03-19T02:10:44.313953
34	特朗普宣称将关闭美加边境	403103		2020-03-19T02:10:44.314074
35	德国新冠肺炎累计确诊破万例	395034		2020-03-19T02:10:44.314193
36	外出跑步澳籍女子小区保安回应	388486		2020-03-19T02:10:44.314311
37	青岛大风	388035	新	2020-03-19T02:10:44.314431
38	脸配不上身材是怎样的体验	386458	新	2020-03-19T02:10:44.314582
39	人可以无聊到什么地步	350631	新	2020-03-19T02:10:44.314735
40	英国首相宣布学校停课	298241		2020-03-19T02:10:44.314886
41	小鬼和never互动	291997		2020-03-19T02:10:44.315006
42	英国累计确诊新冠肺炎病例2626例	291570	新	2020-03-19T02:10:44.315125
43	新iPad Pro搭载浴霸摄像头	291398	新	2020-03-19T02:10:44.315277
44	黑龙江新增1例境外输入病例	291333	新	2020-03-19T02:10:44.315430
45	从接水方式看代沟	291278		2020-03-19T02:10:44.315583
46	疫情期间留学生该注意啥	263124	新	2020-03-19T02:10:44.315703
47	朋友请听好 郭麒麟太一	260794		2020-03-19T02:10:44.315854
48	法国确诊新冠肺炎升至9134例	241766	新	2020-03-19T02:10:44.315975
49	你会干涉爸妈理财吗	227534		2020-03-19T02:10:44.316127
50	心疼小楼	218498	新	2020-03-19T02:10:44.316263
