排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	175920		2020-03-17T21:49:57.578691
2	美国新冠疫苗进入临床试验	119056		2020-03-17T21:49:57.578780
3	军队成功研制重组新冠疫苗	100728		2020-03-17T21:49:57.578851
4	美股	100020		2020-03-17T21:49:57.578919
5	薛义有老婆孩子	96876		2020-03-17T21:49:57.578983
6	吴尊老婆曾独自拍婚纱照	81652	热	2020-03-17T21:49:57.579049
7	安家	80314		2020-03-17T21:49:57.579135
8	一元一次方程太贵了	73383		2020-03-17T21:49:57.579208
9	拜耳辞退拒绝隔离外出跑步女子	63413		2020-03-17T21:49:57.579279
10	斯黛拉叶东烈分手	62877		2020-03-17T21:49:57.579348
11	意大利教堂堆满棺材	61454		2020-03-17T21:49:57.579418
12	东航取消多个欧美航班	56193		2020-03-17T21:49:57.579488
13	外交部回应美称要转移医疗供应链	52148		2020-03-17T21:49:57.579557
14	中国向世界公开新冠肺炎诊疗方案	47496		2020-03-17T21:49:57.579626
15	陈赫二胎得女	46640	热	2020-03-17T21:49:57.579696
16	纽约州确诊数在全美首破1000	46609		2020-03-17T21:49:57.579782
17	张雨剑 好笑	46604		2020-03-17T21:49:57.579852
18	美国迪士尼乐园关门前人挤人	46592		2020-03-17T21:49:57.579921
19	奥地利大公确诊感染新冠病毒	46461		2020-03-17T21:49:57.579990
20	日本再称奥运会将如期举行	42630		2020-03-17T21:49:57.580059
21	孙佳雨	42269		2020-03-17T21:49:57.580129
22	用中式英语跨文化交流	40519		2020-03-17T21:49:57.580207
23	完美关系大结局预告	40322		2020-03-17T21:49:57.580277
24	飞轮海	34655		2020-03-17T21:49:57.580342
25	慰安妇制度受害者卓天妹去世	34205		2020-03-17T21:49:57.580406
26	聊天时打错字的尴尬经历	29843		2020-03-17T21:49:57.580468
27	巴菲特投资组合1个月蒸发800亿美元	29839		2020-03-17T21:49:57.580530
28	Doinb五杀	29673		2020-03-17T21:49:57.580592
29	武汉市民扮皮卡丘送援鄂医疗队撤离	29631		2020-03-17T21:49:57.580653
30	美国输入确诊病例黎某丈夫被确诊	28837		2020-03-17T21:49:57.580716
31	将恋爱进行到底结局	28160		2020-03-17T21:49:57.580776
32	任嘉伦COSMO电子刊封面预告	27502		2020-03-17T21:49:57.580837
33	道琼斯	26851		2020-03-17T21:49:57.580898
34	重组新冠疫苗获批启动临床试验	26424		2020-03-17T21:49:57.580958
35	五官好看但皮肤差是啥体验	26037		2020-03-17T21:49:57.581019
36	爸妈朋友圈封面大赏	24396		2020-03-17T21:49:57.581080
37	欧洲杯推迟至2021年	23849		2020-03-17T21:49:57.581140
38	美股抗疫概念股大涨	23712		2020-03-17T21:49:57.581201
39	意大利驻华使馆发微博请求支援	23224		2020-03-17T21:49:57.581260
40	我可以不去幼儿园吗	23051		2020-03-17T21:49:57.581321
41	油价重回5元时代	22249		2020-03-17T21:49:57.581381
42	美疾控中心第一例新冠病毒感染者	21605		2020-03-17T21:49:57.581442
43	易烊千玺素颜	20398		2020-03-17T21:49:57.581503
44	猫和老鼠芝士蛋糕	20154		2020-03-17T21:49:57.581564
45	水族馆企鹅被放出来参观其它动物	19903		2020-03-17T21:49:57.581626
46	深圳地铁	19594		2020-03-17T21:49:57.581686
47	我外语不好的原因	18754		2020-03-17T21:49:57.581747
48	越往下看越没脾气	18733		2020-03-17T21:49:57.581809
49	阿云嘎留胡子	18441		2020-03-17T21:49:57.581877
50	印度宣布关闭泰姬陵	17258		2020-03-17T21:49:57.581946
