排名	关键词	热度	特征	时间
1	李现侧脸	220417	沸	2019-12-18T21:44:55.326447
2	澳门	130597	沸	2019-12-18T21:44:55.326543
3	俞灏明演朱亚文叔叔	123599		2019-12-18T21:44:55.326608
4	迪丽热巴薄荷绿长裙	69742	沸	2019-12-18T21:44:55.326660
5	第二次也很美 王蕾	57707		2019-12-18T21:44:55.326720
6	那一天大结局	52686	沸	2019-12-18T21:44:55.326769
7	7个月大婴儿就任美国名誉市长	51142		2019-12-18T21:44:55.326829
8	13名被困矿工靠一盒剩饭撑到获救	51137		2019-12-18T21:44:55.326878
9	自拍多了可能会生病	51130		2019-12-18T21:44:55.326928
10	郑爽张恒分手	51122	沸	2019-12-18T21:44:55.326976
11	西班牙国家德比	51113		2019-12-18T21:44:55.327036
12	2岁女童看起来像80岁	51106		2019-12-18T21:44:55.327084
13	庆余年口红色号	51101		2019-12-18T21:44:55.327132
14	一有人分手就会闪光的灯	51092		2019-12-18T21:44:55.327180
15	二维码之父首谈中国使用超日本	51086		2019-12-18T21:44:55.327228
16	庆余年	51076		2019-12-18T21:44:55.327275
17	MAHB时尚先生盛典	51066		2019-12-18T21:44:55.327323
18	腾讯年会	51062		2019-12-18T21:44:55.327371
19	女子花32万整成真人芭比	45820		2019-12-18T21:44:55.327419
20	因奖学金被同学打伤住院	45623	热	2019-12-18T21:44:55.327466
21	你的快递张韶涵到了	45118		2019-12-18T21:44:55.327525
22	沈阳市公安局回应在校大学生被伤害	35578		2019-12-18T21:44:55.327572
23	半个喜剧	34056		2019-12-18T21:44:55.327621
24	爱的迫降	32891		2019-12-18T21:44:55.327668
25	郑爽金色长裙	32626		2019-12-18T21:44:55.327715
26	倪妮粉色羽毛长裙	31835		2019-12-18T21:44:55.327764
27	外交部回应美成立太空部队	29462		2019-12-18T21:44:55.327811
28	为梓乐让出生命通道	28789		2019-12-18T21:44:55.327859
29	因为胖都受到哪些委屈	28614		2019-12-18T21:44:55.327907
30	二十岁和三十岁最大的区别	25814		2019-12-18T21:44:55.327954
31	鼻子大的女生有多好看	24949		2019-12-18T21:44:55.328001
32	年轻人该如何精致地生活	24428		2019-12-18T21:44:55.328048
33	浙工大屏峰校区学生宿舍着火	23258		2019-12-18T21:44:55.328096
34	2019年度汉字	21221		2019-12-18T21:44:55.328144
35	猫在地心引力的研究上永无止境	20580		2019-12-18T21:44:55.328191
36	发错信息被表白	19731		2019-12-18T21:44:55.328239
37	室友可以过分到什么程度	19396		2019-12-18T21:44:55.328286
38	23万隆胸居然做出四个胸	17795		2019-12-18T21:44:55.328333
39	我和我的祖国票房破30亿	16353		2019-12-18T21:44:55.328381
40	航天员翟志刚的东北话	16348		2019-12-18T21:44:55.328428
41	杨采钰 陈金飞	15724		2019-12-18T21:44:55.328476
42	25公斤小萝莉抱摔78公斤爸爸	15361		2019-12-18T21:44:55.328523
43	女生所拥有的神奇天赋	14373		2019-12-18T21:44:55.328572
44	金起范祝福韩庚	14363		2019-12-18T21:44:55.328619
45	79岁奶奶设计内衣当模特	13915		2019-12-18T21:44:55.328665
46	极严重性侵儿童罪犯判处死刑	13768		2019-12-18T21:44:55.328713
47	霍思燕 杜江欠我一个婚礼	13754		2019-12-18T21:44:55.328760
48	张朝阳谈视频会员加价	13733		2019-12-18T21:44:55.328808
49	柳传志卸任联想控股董事长	11270		2019-12-18T21:44:55.328861
50	张韶涵新专辑	10365		2019-12-18T21:44:55.328914
