排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	9056950	爆	2020-01-26T12:33:35.284721
2	被感染医护人员向镜头比OK	4803237	热	2020-01-26T12:33:35.284839
3	正月十五前武汉疫情可能出现拐点	2515445	沸	2020-01-26T12:33:35.284941
4	万万没想到这个问题会成真	2514367	新	2020-01-26T12:33:35.285039
5	新衣服白买了	2512942	热	2020-01-26T12:33:35.285136
6	广东新增新型肺炎13例	1829310	新	2020-01-26T12:33:35.285232
7	春节是大隔离大消毒最佳窗口期	1696430	热	2020-01-26T12:33:35.285329
8	沈阳向武汉运130吨大白菜	1630398	新	2020-01-26T12:33:35.285425
9	北京大中小学幼儿园延期开学	1446634		2020-01-26T12:33:35.285519
10	全国确诊新型肺炎病例	1433816	沸	2020-01-26T12:33:35.285596
11	火神山医院将移交军方	1411608	热	2020-01-26T12:33:35.285690
12	这19列车次车厢内有新型肺炎患者	1342140	新	2020-01-26T12:33:35.285785
13	中国疾控中心主任建议适当延长假期	1155338		2020-01-26T12:33:35.285880
14	新型冠状病毒潜伏期也有传染性	1144477		2020-01-26T12:33:35.285957
15	呆在家里的我有多无聊	1130124	新	2020-01-26T12:33:35.286032
16	丁凯乐	1125552	热	2020-01-26T12:33:35.286125
17	村官隐瞒4家属从武汉来被免职	1114516	热	2020-01-26T12:33:35.286219
18	日本	1107409	新	2020-01-26T12:33:35.286313
19	叶问次子去世	1105168	新	2020-01-26T12:33:35.286407
20	封路	1091364	新	2020-01-26T12:33:35.286500
21	华为向武汉捐赠3000万	1084614	新	2020-01-26T12:33:35.286594
22	患者确诊前坐遍青岛所有地铁	1076270		2020-01-26T12:33:35.286688
23	武汉要求居家隔离应在门口挂牌	1069428	新	2020-01-26T12:33:35.286764
24	小伙实拍武汉现状破除谣言	1066469		2020-01-26T12:33:35.286857
25	外卖无接触配送	1025167		2020-01-26T12:33:35.286932
26	台湾	1016567		2020-01-26T12:33:35.287007
27	吉林取消2月2日婚姻登记	986198	新	2020-01-26T12:33:35.287083
28	武汉	948123		2020-01-26T12:33:35.287179
29	武汉火神山医院第一间病房建成	650577	新	2020-01-26T12:33:35.287254
30	最新疫情地图	607300		2020-01-26T12:33:35.287348
31	湖北村民路口砌墙防止人员进出	607104		2020-01-26T12:33:35.287422
32	网友在家自娱自乐花样不断	597594		2020-01-26T12:33:35.287497
33	我终于知道为什么要遛狗了	580916		2020-01-26T12:33:35.287572
34	内蒙古鄂尔多斯确诊患者同乘人员	536660		2020-01-26T12:33:35.287647
35	武汉记者直播中数度哽咽	516509		2020-01-26T12:33:35.287723
36	一名患者确诊前连坐三趟列车	498937		2020-01-26T12:33:35.287798
37	辽宁累计确诊新型肺炎21例	478679		2020-01-26T12:33:35.287873
38	十四冬推迟	473706		2020-01-26T12:33:35.287947
39	青岛地铁	456863		2020-01-26T12:33:35.288022
40	汕头收回交通管制通告	437541		2020-01-26T12:33:35.288097
41	肖战 千年一声唱	435133		2020-01-26T12:33:35.288180
42	让福建人试着说一句防护服	422741	新	2020-01-26T12:33:35.288261
43	延假期 晚开学 少开会	418167	新	2020-01-26T12:33:35.288354
44	防疫情大赛	415284	新	2020-01-26T12:33:35.288450
45	美国确诊第3例新型肺炎	408845		2020-01-26T12:33:35.288542
46	多所高校延期开学	389015		2020-01-26T12:33:35.288617
47	费德勒 澳网	381494		2020-01-26T12:33:35.288693
48	香港迪士尼乐园及海洋公园暂停开放	381438		2020-01-26T12:33:35.288767
49	黑龙江新增6例新型肺炎	381393	新	2020-01-26T12:33:35.288843
50	暂未发现病毒变异证据	373191		2020-01-26T12:33:35.288938
