排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	4008961	新	2020-04-13T06:13:36.687804
2	特朗普好友因感染新冠去世	2605103	新	2020-04-13T06:13:36.687979
3	眼纹真的能淡吗	2581781	荐	2020-04-13T06:13:36.688128
4	张文宏称11月可能会出现下一波疫情	2345967	新	2020-04-13T06:13:36.688293
5	华春莹发推为美国加油	2033755	新	2020-04-13T06:13:36.688440
6	今天穿什么	1947281		2020-04-13T06:13:36.688582
7	trigger warning	1786685		2020-04-13T06:13:36.688697
8	钟南山指出复工复产后有个别感染不奇怪	1274092		2020-04-13T06:13:36.688809
9	日本将24名正常人误判新冠肺炎	882988	新	2020-04-13T06:13:36.688922
10	上海有60例境外输入来自同一航班	881907	新	2020-04-13T06:13:36.689058
11	留学生发健康包引外国人围观	878998		2020-04-13T06:13:36.689209
12	杨超越谈外界评价	876471		2020-04-13T06:13:36.689339
13	东奥会延期间接损失将达750亿美元	874909		2020-04-13T06:13:36.689463
14	黑龙江广东新增10例本土病例	872493		2020-04-13T06:13:36.689588
15	世界原油价格战结束	869276		2020-04-13T06:13:36.689711
16	纽约市新冠病毒感染确诊人数超过10万	867564	热	2020-04-13T06:13:36.689833
17	日本国会出现首例新冠肺炎确诊病例	864247	新	2020-04-13T06:13:36.689986
18	杨幂COSMO封面	864134	新	2020-04-13T06:13:36.690137
19	由丑变漂亮是什么体验	861819	新	2020-04-13T06:13:36.690288
20	肖战 红梅赞	803923		2020-04-13T06:13:36.690441
21	JackeyLove首发	742082		2020-04-13T06:13:36.690563
22	第一次删掉好友是因为什么	656519		2020-04-13T06:13:36.690684
23	宝宝趴窗边一动不动的原因	559598		2020-04-13T06:13:36.690800
24	新冠疫苗志愿者吴妮	556107		2020-04-13T06:13:36.690912
25	全国网友统一的网名	495448		2020-04-13T06:13:36.691029
26	戈贝尔曾遭死亡威胁	477219	新	2020-04-13T06:13:36.691150
27	猎狐定档	468548	新	2020-04-13T06:13:36.691302
28	夫妻的世界	445391		2020-04-13T06:13:36.691452
29	边伯贤Wkorea五月刊封面	413693	新	2020-04-13T06:13:36.691572
30	英国首相出院后发视频	374126		2020-04-13T06:13:36.691723
31	吴青峰起风了升key	372535		2020-04-13T06:13:36.691844
32	哪些细节会让人好感清零	353750		2020-04-13T06:13:36.691964
33	170余名中国留学生乘包机从西班牙回国	295354	新	2020-04-13T06:13:36.692083
34	全国大部加入升温大潮	284857	新	2020-04-13T06:13:36.692256
35	全球新冠肺炎确诊病例超184万例	257371		2020-04-13T06:13:36.692410
36	美国新冠病毒感染超55万例	255929		2020-04-13T06:13:36.692530
37	法国医院发放的防护服一撕就碎	254427		2020-04-13T06:13:36.692651
38	校园情侣们的神奇操作	240728		2020-04-13T06:13:36.692756
39	你的专业在古代的称呼	239690		2020-04-13T06:13:36.692842
40	云南楚雄49岁民警工作岗位牺牲	211700	新	2020-04-13T06:13:36.692925
41	俄罗斯用战斗机发动机装消毒车	187573	新	2020-04-13T06:13:36.693030
42	鲍毓明养女律师回应	178935		2020-04-13T06:13:36.693139
43	杭州初三高三开学	178230		2020-04-13T06:13:36.693227
44	舟山载16人渔船失联	163495	新	2020-04-13T06:13:36.693311
45	杀死伊芙第三季	160239	新	2020-04-13T06:13:36.693413
46	南京大屠杀幸存者姚秀英去世	155287		2020-04-13T06:13:36.693518
47	NASA高清木星照片	151784	新	2020-04-13T06:13:36.693602
48	张定宇向江苏医疗队鞠躬致谢	151698	新	2020-04-13T06:13:36.693705
49	上海新增11例境外输入9例来自同一航班	149629		2020-04-13T06:13:36.693810
50	你见过最惊险的寺庙	149228		2020-04-13T06:13:36.693894
