排名	关键词	热度	特征	时间
1	泉州欣佳酒店	5624755	热	2020-03-07T15:26:08.771927
2	泉州坍塌酒店为密切接触者隔离酒店	1566566	新	2020-03-07T15:26:08.772003
3	无直接证据证明梅姨存在	1498560	热	2020-03-07T15:26:08.772067
4	王子健有女朋友	1496472	热	2020-03-07T15:26:08.772127
5	高伟光给吴宣仪妈妈安排签名照	1486537		2020-03-07T15:26:08.772202
6	快乐大本营	1420566	新	2020-03-07T15:26:08.772254
7	意大利民主党领导人感染新冠病毒	1419761	新	2020-03-07T15:26:08.772317
8	沈腾无脸男表情包	1418689		2020-03-07T15:26:08.772384
9	孙杨妈妈	1418262	热	2020-03-07T15:26:08.772436
10	泉州倒塌酒店被困人员约70人	1416828	新	2020-03-07T15:26:08.772500
11	福建确诊全部清零	1415709	新	2020-03-07T15:26:08.772563
12	普京被美女现场求婚	1414097		2020-03-07T15:26:08.772628
13	申军良父子符合亲缘关系	1413443		2020-03-07T15:26:08.772680
14	iPad Air 3会出现永久性黑屏	1412659		2020-03-07T15:26:08.772731
15	一名百岁新冠肺炎患者治愈出院	1411104		2020-03-07T15:26:08.772781
16	看一集就爱上的女主角	1410776		2020-03-07T15:26:08.772832
17	国际象棋手吸食过量笑气身亡	1377178		2020-03-07T15:26:08.772881
18	非诚勿扰陈东缘	1277498	新	2020-03-07T15:26:08.772927
19	李佳琦	1118413		2020-03-07T15:26:08.772985
20	湖北发放第一批绿码	1089958	新	2020-03-07T15:26:08.773031
21	成都双流机场旁有只大熊猫	862242		2020-03-07T15:26:08.773089
22	钟南山院士的50天行程表	760273	新	2020-03-07T15:26:08.773134
23	什么饮料和火锅最配	620448		2020-03-07T15:26:08.773191
24	广东数百万斤田鸡滞销压塘	609793		2020-03-07T15:26:08.773240
25	郭俊辰可爱	609127	新	2020-03-07T15:26:08.773289
26	适合代入小说的长相	606282	新	2020-03-07T15:26:08.773346
27	日本预计下周起禁止转售口罩	507380		2020-03-07T15:26:08.773404
28	万物皆可水煮	495394		2020-03-07T15:26:08.773450
29	伊朗新当选议员患新冠肺炎去世	486256		2020-03-07T15:26:08.773496
30	重生	485762		2020-03-07T15:26:08.773541
31	令人怦然心动的证件照	451948		2020-03-07T15:26:08.773586
32	晚安短信湖北计划	449963	新	2020-03-07T15:26:08.773631
33	美国FBI雇员新冠病毒检测呈阳性	429827		2020-03-07T15:26:08.773688
34	严格禁止普遍要求教师直播上课或录课	403229		2020-03-07T15:26:08.773740
35	医生对脱机患者大喊你活过来了	399505	新	2020-03-07T15:26:08.773791
36	山东破获特大假冒伪劣口罩案	366276		2020-03-07T15:26:08.773847
37	被哪个明星的cos惊艳到	357920		2020-03-07T15:26:08.773893
38	丁宁不敌伊藤美诚	345574		2020-03-07T15:26:08.773938
39	泉州欣佳酒店已抢救出16人	334722	新	2020-03-07T15:26:08.773983
40	佳帅 可乐	305155		2020-03-07T15:26:08.774041
41	当代大学生的寝室群名	301013		2020-03-07T15:26:08.774087
42	明星背影大赛	299616	新	2020-03-07T15:26:08.774132
43	泉州欣佳酒店已救出28人	296456	新	2020-03-07T15:26:08.774188
44	申聪父子尚未见面	294591	新	2020-03-07T15:26:08.774245
45	杨凯 周玉琢	291983	新	2020-03-07T15:26:08.774300
46	比利时新增确诊病例60例	289825	新	2020-03-07T15:26:08.774356
47	张文宏称中国人无需为美国人干着急	287938		2020-03-07T15:26:08.774412
48	停工在家的真实现状	287736	新	2020-03-07T15:26:08.774458
49	水母吊灯	266416		2020-03-07T15:26:08.774513
50	找塞班舞蹈版	246714		2020-03-07T15:26:08.774558
