排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4067886	热	2020-03-04T05:38:16.347435
2	湖北新增确诊病例115例	1476530	新	2020-03-04T05:38:16.347510
3	武汉拟提拔10名战疫一线干部	968057		2020-03-04T05:38:16.347573
4	开学	932670	热	2020-03-04T05:38:16.347622
5	美国超级星期二	915697		2020-03-04T05:38:16.347680
6	安倍在参议会发言时咳嗽	866325		2020-03-04T05:38:16.347728
7	王子健男友力	739941		2020-03-04T05:38:16.347775
8	海口市委原书记被双开	723101	新	2020-03-04T05:38:16.347821
9	韩国累计确诊5328例新冠肺炎	637810		2020-03-04T05:38:16.347882
10	德国载有1200名乘客游轮检测结果出炉	637200	热	2020-03-04T05:38:16.347929
11	浙江多名华侨从意大利回国	636477		2020-03-04T05:38:16.347992
12	高校新增备案本科专业1672个	635683		2020-03-04T05:38:16.348039
13	刘真	634560		2020-03-04T05:38:16.348084
14	中国境外确诊病例超过1万	632991		2020-03-04T05:38:16.348130
15	Luna 纪录片	632199		2020-03-04T05:38:16.348187
16	谈莉娜	631073	新	2020-03-04T05:38:16.348257
17	肖战ins头像	629871	热	2020-03-04T05:38:16.348316
18	大学生上网课欠话费近700元	628745		2020-03-04T05:38:16.348374
19	俄罗斯两万人同吃野韭菜	627989		2020-03-04T05:38:16.348420
20	霸王别姬动态海报	626799		2020-03-04T05:38:16.348466
21	特朗普捐工资10万美元抗疫	626664		2020-03-04T05:38:16.348511
22	北京新增3例新冠肺炎确诊病例	620251	新	2020-03-04T05:38:16.348556
23	吴亦凡T杂志封面	614288	新	2020-03-04T05:38:16.348614
24	眼睛太大的人有什么烦恼	593221		2020-03-04T05:38:16.348675
25	英国政府做出最坏打算	583818	新	2020-03-04T05:38:16.348735
26	韩国疫情	498104		2020-03-04T05:38:16.348800
27	女子非法潜入医院隔离病房偷窃	476504		2020-03-04T05:38:16.348851
28	人民币也被隔离消毒	468936		2020-03-04T05:38:16.348903
29	黄金 涨	418506		2020-03-04T05:38:16.348954
30	小孩说过最可怕的一句话	414765		2020-03-04T05:38:16.349005
31	同一人颜值相差甚远的照片	393891		2020-03-04T05:38:16.349056
32	韩国政府定点发售口罩现场人挤人	388762		2020-03-04T05:38:16.349106
33	伊朗将暂时释放逾5.4万名囚犯	347541		2020-03-04T05:38:16.349158
34	邢晓瑶	346646		2020-03-04T05:38:16.349211
35	2月份楼市成交量降八成	324024	新	2020-03-04T05:38:16.349261
36	森林系仙女裙	312108	新	2020-03-04T05:38:16.349324
37	咖啡奥利奥双皮奶	306089		2020-03-04T05:38:16.349388
38	退伍军人说要在方舱工作到它关门	299505		2020-03-04T05:38:16.349438
39	瑞士女议员戴口罩参会被逐	265317	新	2020-03-04T05:38:16.349493
40	北京公园游客有增长趋势	265093	新	2020-03-04T05:38:16.349556
41	成年人生活中的潜台词	264584	新	2020-03-04T05:38:16.349619
42	美国田纳西州遭龙卷风袭击	264346	新	2020-03-04T05:38:16.349682
43	28省区市确诊病例0新增	263673	新	2020-03-04T05:38:16.349746
44	杨蓉经纪公司声明	263577	新	2020-03-04T05:38:16.349808
45	重症患者出院想看医生的脸	263143	新	2020-03-04T05:38:16.349870
46	31省区市新增119例新冠肺炎病例	262740		2020-03-04T05:38:16.349933
47	阿根廷确诊首例新冠肺炎病例	254419	新	2020-03-04T05:38:16.349985
48	李佳琦直播间	254312		2020-03-04T05:38:16.350055
49	腾讯课堂崩了	245508		2020-03-04T05:38:16.350106
50	印度禁止意伊韩日四国公民入境	213644		2020-03-04T05:38:16.350155
