排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	932413	热	2020-01-08T00:19:05.714359
2	伊朗准备13种报复美国方案	551883	沸	2020-01-08T00:19:05.714478
3	李现王嘉尔魏大勋尬舞	506378	沸	2020-01-08T00:19:05.714581
4	甜馨领唱萤火虫	348248		2020-01-08T00:19:05.714681
5	苍山雪遇见洱海蓝	229798		2020-01-08T00:19:05.714761
6	国考成绩	227940	沸	2020-01-08T00:19:05.714834
7	伊朗中止伊核协议措施都是可逆的	222521		2020-01-08T00:19:05.714922
8	北京自修大学等5所学校停办	219912		2020-01-08T00:19:05.714993
9	爱情公寓不会再有续集	216614	沸	2020-01-08T00:19:05.715063
10	易烊千玺奖杯拿不过来	212919	沸	2020-01-08T00:19:05.715149
11	首个可能宜居的地球大小行星被发现	211707		2020-01-08T00:19:05.715236
12	归国志愿军烈士遗物首次对外展出	210476	新	2020-01-08T00:19:05.715310
13	现代版庆余年	207667	热	2020-01-08T00:19:05.715396
14	性侵未成年人案件实行一站式取证	204067		2020-01-08T00:19:05.715481
15	郑爽工作室声明	202595	热	2020-01-08T00:19:05.715549
16	待宰母牛下跪网友买下放生	200764		2020-01-08T00:19:05.715633
17	取下眼镜后的颜值变化	198858		2020-01-08T00:19:05.715701
18	当发量多的人烫了羊毛卷	192577		2020-01-08T00:19:05.715769
19	柴犬屁屁发夹	142979		2020-01-08T00:19:05.715836
20	我最擅长把喜欢我的人推开	130294		2020-01-08T00:19:05.715904
21	澳大利亚迎来及时雨	128621		2020-01-08T00:19:05.715971
22	圈子太小该怎么找对象	119285		2020-01-08T00:19:05.716038
23	女车主对违停捷豹连撞11下	114969		2020-01-08T00:19:05.716105
24	马思唯公布恋情	105559	热	2020-01-08T00:19:05.716183
25	女学霸为烤羊腿翻数百篇文献	96888		2020-01-08T00:19:05.716331
26	女生不会打扮是什么体验	94781		2020-01-08T00:19:05.716404
27	小偷为不留脚印坐地挪动前进	79874		2020-01-08T00:19:05.716472
28	被强迫拍游客照的你	72943		2020-01-08T00:19:05.716540
29	迪士尼公主耳环	71551		2020-01-08T00:19:05.716608
30	被要求一天做100张图设计师离职	68221		2020-01-08T00:19:05.716675
31	中方回应美拒签证伊朗外长	57484		2020-01-08T00:19:05.716743
32	房产中介雨天将母子丢高速	54806		2020-01-08T00:19:05.716811
33	女生易胖体质是什么体验	54018		2020-01-08T00:19:05.716878
34	泫雅锁骨钉	51605		2020-01-08T00:19:05.716945
35	距离死亡最近的一次经历	47659		2020-01-08T00:19:05.717013
36	迷惑时尚行为	47404	新	2020-01-08T00:19:05.717080
37	融化的彩灯球	47147	新	2020-01-08T00:19:05.717166
38	女生眼里只有四类男生	45067		2020-01-08T00:19:05.717250
39	科学家研究用基因编辑方法止痛	44815	新	2020-01-08T00:19:05.717318
40	爱情公寓5发布会	44590		2020-01-08T00:19:05.717403
41	孙菁	37954		2020-01-08T00:19:05.717471
42	大学宿舍创意春联大比拼	34545	新	2020-01-08T00:19:05.717539
43	澳大利亚将射杀1万只骆驼	34376		2020-01-08T00:19:05.717623
44	手绘爱豆大赛	31259	新	2020-01-08T00:19:05.717691
45	动漫的感人瞬间	29544		2020-01-08T00:19:05.717774
46	腾讯娱乐白皮书	27180		2020-01-08T00:19:05.717841
47	阿凡达2概念图	26201		2020-01-08T00:19:05.717908
48	德国宣布将把部分军队撤离伊拉克	25423		2020-01-08T00:19:05.717975
49	肖战最美表演预告	25328		2020-01-08T00:19:05.718044
50	京都动画今日拆除	18334		2020-01-08T00:19:05.718111
