排名	关键词	热度	特征	时间
1	最新疫情地图	3518238	沸	2020-01-25T17:52:17.091351
2	黄石确诊31例新型肺炎	3339705	新	2020-01-25T17:52:17.091541
3	陈佩斯朱时茂看自己孩子演吃面	3213645	热	2020-01-25T17:52:17.091691
4	东莞真硬核	3189553	新	2020-01-25T17:52:17.091834
5	钟南山说动才动	2708143	沸	2020-01-25T17:52:17.091977
6	东北野味	2524976	新	2020-01-25T17:52:17.092121
7	中国马蹄蝠	2311391	沸	2020-01-25T17:52:17.092279
8	全国确诊新型肺炎病例	1685902	沸	2020-01-25T17:52:17.092421
9	北京卫视春晚剪辑	1612091		2020-01-25T17:52:17.092562
10	家有儿女 夏雨夏雪夏冰雹	1541145	沸	2020-01-25T17:52:17.092675
11	武汉人夜晚隔空喊话	1529818	新	2020-01-25T17:52:17.092816
12	春节在家真实状态	1268833	新	2020-01-25T17:52:17.092954
13	20日吉林JG4666大巴乘客	1240395		2020-01-25T17:52:17.093094
14	张含韵 后妈茶话会	1064719		2020-01-25T17:52:17.093205
15	准备去客厅散散心	880264	热	2020-01-25T17:52:17.093318
16	延长假期	879230	新	2020-01-25T17:52:17.093457
17	我只有五分钟接受采访	877153		2020-01-25T17:52:17.093598
18	爱的迫降 停播	876655		2020-01-25T17:52:17.093722
19	柳叶刀	870567	新	2020-01-25T17:52:17.093849
20	微信运动前几名的互删一下	865618		2020-01-25T17:52:17.094007
21	广州城管局副局长被确诊新型肺炎	850863		2020-01-25T17:52:17.094131
22	和平精英崩了	768130	热	2020-01-25T17:52:17.094258
23	郑爽甜度超标	702324		2020-01-25T17:52:17.094412
24	央视记者武汉vlog	660118	新	2020-01-25T17:52:17.094536
25	武汉市内交通部分解禁	654272		2020-01-25T17:52:17.094691
26	云南新增6例新型肺炎病例	624051	新	2020-01-25T17:52:17.094813
27	自由行	541111	新	2020-01-25T17:52:17.094969
28	香港将疫情应变级别提升至最高级	516845		2020-01-25T17:52:17.095123
29	麻将馆马上给我关门	506706		2020-01-25T17:52:17.095247
30	陶勇医生苏醒	494665		2020-01-25T17:52:17.095371
31	武汉ICU医生的心愿	468125		2020-01-25T17:52:17.095493
32	物资如何送进武汉	466558		2020-01-25T17:52:17.095616
33	肺炎症状	442703		2020-01-25T17:52:17.095736
34	30多种可能对新冠病毒有效药物	377094		2020-01-25T17:52:17.095859
35	这几天我的运动量	354750		2020-01-25T17:52:17.095981
36	湖南台舞美	342732		2020-01-25T17:52:17.096103
37	苏大强谢广坤 作爹同框	337874		2020-01-25T17:52:17.096241
38	22日深圳ZH4751次航班旅客	319812		2020-01-25T17:52:17.096364
39	天津广播 你别太自信了	312704		2020-01-25T17:52:17.096490
40	和爸妈看肖战	310113		2020-01-25T17:52:17.096617
41	党中央成立应对疫情领导工作小组	289295		2020-01-25T17:52:17.096737
42	内蒙古7例疑似病例全部确诊	282150		2020-01-25T17:52:17.096859
43	家庭版抗疫措施怎么做	281316		2020-01-25T17:52:17.096980
44	湖南春晚	278325		2020-01-25T17:52:17.097099
45	火神山 雷神山	264107		2020-01-25T17:52:17.097219
46	声临其境	255520		2020-01-25T17:52:17.097339
47	青海启动一级响应	252017	新	2020-01-25T17:52:17.097460
48	湖北疫情防控举报方式	242594		2020-01-25T17:52:17.097613
49	全国旅行社团队游全部暂停	196571		2020-01-25T17:52:17.097735
50	20日中巴晋C60695乘客	152788		2020-01-25T17:52:17.097856
