排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	2163072		2020-03-30T01:52:46.672590
2	美国新冠病毒感染病例近14万	1845082	新	2020-03-30T01:52:46.672700
3	韩国宣布所有入境旅客将居家隔离两周	1674203	新	2020-03-30T01:52:46.672814
4	疫情可能导致20万美国人死亡	1441105	新	2020-03-30T01:52:46.672924
5	印度村民住树上隔离	1149099	新	2020-03-30T01:52:46.673032
6	意大利新冠病例累计确诊97689例	1023470	新	2020-03-30T01:52:46.673138
7	德国黑森州财政部长自杀	995877	新	2020-03-30T01:52:46.673242
8	孟美岐酒后表白吴宣仪	721747	热	2020-03-30T01:52:46.673346
9	凉山州连发森林火灾	720894	新	2020-03-30T01:52:46.673452
10	唐嫣	552350	热	2020-03-30T01:52:46.673555
11	甘肃新增输入确诊病例持有绿码	551998		2020-03-30T01:52:46.673657
12	美国底特律五分之一警察遭隔离	551894	新	2020-03-30T01:52:46.673743
13	特朗普要求波音福特造呼吸机	551241		2020-03-30T01:52:46.673847
14	柯有伦当爸	542381	新	2020-03-30T01:52:46.673930
15	澳大利亚将关闭户外公共区域	542109	新	2020-03-30T01:52:46.674033
16	康辉给老婆打电话	538894		2020-03-30T01:52:46.674139
17	3个儿子帮老爸向女友求婚	530851		2020-03-30T01:52:46.674224
18	福克斯道歉	530130		2020-03-30T01:52:46.674310
19	格力将招5000名大学生作研发队伍	521483		2020-03-30T01:52:46.674395
20	许可馨	519555		2020-03-30T01:52:46.674478
21	全球抢购中国呼吸机	488508		2020-03-30T01:52:46.674560
22	太阳马戏团考虑申请破产	469990		2020-03-30T01:52:46.674641
23	杨超越海笑	411274		2020-03-30T01:52:46.674722
24	钟南山说推断中国没有大量无症状感染者	354489	热	2020-03-30T01:52:46.674805
25	Uzi急了	338181		2020-03-30T01:52:46.674910
26	留学生讲述疫情下的加拿大	329324	新	2020-03-30T01:52:46.674996
27	墨西哥超市保鲜膜式隔离	306552	新	2020-03-30T01:52:46.675100
28	菲律宾一架飞机坠毁	301860		2020-03-30T01:52:46.675204
29	日本或将美国列为拒绝入境对象	299128		2020-03-30T01:52:46.675286
30	张文宏预测10月后或有疫情高峰	297281		2020-03-30T01:52:46.675368
31	全球新冠肺炎确诊病例突破71万例	296476	新	2020-03-30T01:52:46.675449
32	你生日那天的宇宙	280189		2020-03-30T01:52:46.675554
33	4小时目睹4名患者离世	264402		2020-03-30T01:52:46.675638
34	佩洛西批特朗普早期轻视疫情	262670	新	2020-03-30T01:52:46.675719
35	湖北十堰武当山机场复航	261730	新	2020-03-30T01:52:46.675823
36	意大利市长重操旧业当护士	239328		2020-03-30T01:52:46.675929
37	特朗普向退役棒球名将咨询疫情对策	233844		2020-03-30T01:52:46.676011
38	天天向上	228330		2020-03-30T01:52:46.676094
39	冰糖炖雪梨	225661		2020-03-30T01:52:46.676191
40	权游冰原狼演员去世	205155		2020-03-30T01:52:46.676334
41	外籍男子拒戴口罩辱骂攻击防疫人员	193187		2020-03-30T01:52:46.676426
42	西班牙街头的鸽子没人喂了	184582		2020-03-30T01:52:46.676510
43	杨幂马甲线	183152		2020-03-30T01:52:46.676593
44	女生遮脸自拍照大赛	149037		2020-03-30T01:52:46.676686
45	女生的聊天逻辑	145286	新	2020-03-30T01:52:46.676764
46	长江宜昌段再现成群江豚	138968		2020-03-30T01:52:46.676863
47	天津推迟体育类考试时间	135079	新	2020-03-30T01:52:46.676943
48	塞尔维亚总理打算为两国友谊竖纪念碑	131711		2020-03-30T01:52:46.677040
49	LGD冠军	99935		2020-03-30T01:52:46.677117
50	冰雨火	99324		2020-03-30T01:52:46.677195
