排名	关键词	热度	特征	时间
1	王子文长发	3670693	热	2020-03-14T17:15:50.634972
2	ECMO抢救全程首次公开	1937241	新	2020-03-14T17:15:50.635046
3	刘惜君嗓音	1932821		2020-03-14T17:15:50.635106
4	毕业三年后同学差距有多大	1907922	新	2020-03-14T17:15:50.635154
5	安倍再次强调东京奥运会将如期举行	1589224	新	2020-03-14T17:15:50.635211
6	蔡卓宜哭了	1312962		2020-03-14T17:15:50.635269
7	清肺排毒汤总有效率97%	1175523		2020-03-14T17:15:50.635315
8	孔雪儿首A	1103690		2020-03-14T17:15:50.635361
9	迪士尼关闭最后一天数千游客冒雨涌入	973641	热	2020-03-14T17:15:50.635406
10	安家	971706		2020-03-14T17:15:50.635462
11	青春有你2	803086		2020-03-14T17:15:50.635508
12	西班牙政府宣布将封锁全国	718591		2020-03-14T17:15:50.635552
13	香港新冠肺炎确诊病例累计增至140例	697360		2020-03-14T17:15:50.635596
14	意大利新冠肺炎死亡率超7%	689825	新	2020-03-14T17:15:50.635641
15	被潘贵雨气死	687750		2020-03-14T17:15:50.635695
16	宋慧乔海藻卷发	669699	新	2020-03-14T17:15:50.635742
17	河南街头绿化带现果子狸窝	660234	新	2020-03-14T17:15:50.635805
18	蔡依林 黑色抹胸短裙	628311		2020-03-14T17:15:50.635868
19	江西农大教授种出38色油菜花	593823		2020-03-14T17:15:50.635917
20	英国累积确诊升至1140人	571817	新	2020-03-14T17:15:50.635966
21	鞠婧祎声音	568343		2020-03-14T17:15:50.636027
22	江达琳三观	563723		2020-03-14T17:15:50.636076
23	中国新相亲 陈晓宇	563469		2020-03-14T17:15:50.636124
24	疫情下的意大利	561687	新	2020-03-14T17:15:50.636177
25	坍塌酒店幸存者讲诉废墟下的69小时	545880	新	2020-03-14T17:15:50.636251
26	王俊凯谈年少成名	544101	新	2020-03-14T17:15:50.636309
27	汪苏泷 五花肉	487993		2020-03-14T17:15:50.636366
28	巴拿马宣布进入紧急状态	432627	新	2020-03-14T17:15:50.636411
29	我们的乐队	432293		2020-03-14T17:15:50.636466
30	许佳琪舞蹈solo	413535		2020-03-14T17:15:50.636511
31	意大利卫生部副部长新冠病毒检测呈阳性	406871	新	2020-03-14T17:15:50.636556
32	王清张钰太好笑了	397455		2020-03-14T17:15:50.636615
33	谢彬彬的故事好甜	392724		2020-03-14T17:15:50.636661
34	张韶涵李汶翰合唱	384655		2020-03-14T17:15:50.636707
35	北京消协公布五大投诉热点问题	375448	新	2020-03-14T17:15:50.636752
36	黄景瑜跳舞	365214		2020-03-14T17:15:50.636808
37	学生分批返校行李全面消毒	350840		2020-03-14T17:15:50.636853
38	声临其境	348811	新	2020-03-14T17:15:50.636898
39	机场走成秀场的明星	339229		2020-03-14T17:15:50.636953
40	意大利华人讲述意大利医疗现状	323464		2020-03-14T17:15:50.636998
41	快乐大本营	311520		2020-03-14T17:15:50.637044
42	桑普多利亚新增四人确诊	297651	新	2020-03-14T17:15:50.637089
43	赵小棠中国舞	289777		2020-03-14T17:15:50.637144
44	朋友请听好	268749		2020-03-14T17:15:50.637189
45	雪碧炸鸡	248072		2020-03-14T17:15:50.637234
46	印尼运输部长新冠病毒检测呈阳性	244626	新	2020-03-14T17:15:50.637278
47	周奇奇配音	242416	新	2020-03-14T17:15:50.637334
48	印度合十礼流行全球	189492		2020-03-14T17:15:50.637393
49	意大利宣布停飞国内大部分航班	177520		2020-03-14T17:15:50.637443
50	好想要这张椅子	151706		2020-03-14T17:15:50.637494
