排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	258134		2020-04-09T23:03:31.279826
2	警方通报公司高管涉嫌性侵养女	161838		2020-04-09T23:03:31.279990
3	拍摄虐猫视频大学生道歉	111881		2020-04-09T23:03:31.280150
4	囚犯在纽约无人岛埋葬尸体	104048		2020-04-09T23:03:31.280310
5	林小宅目标88斤	93873		2020-04-09T23:03:31.280430
6	青春有你排名	71985		2020-04-09T23:03:31.280544
7	何炅一天给6个人送祝福	69855		2020-04-09T23:03:31.280655
8	中方强烈谴责针对谭德塞的人身攻击	51258		2020-04-09T23:03:31.280767
9	芒果没必要加一个核在里面	50578		2020-04-09T23:03:31.280882
10	张超道歉	50550	热	2020-04-09T23:03:31.280998
11	安崎模仿虞书欣	50534		2020-04-09T23:03:31.281127
12	赵英明老公买扫地机器人干家务	50500		2020-04-09T23:03:31.281233
13	冰糖炖雪梨大结局	46838		2020-04-09T23:03:31.281346
14	山东理工大学回应学生虐猫	46203		2020-04-09T23:03:31.281453
15	喻言排名15	43372		2020-04-09T23:03:31.281562
16	南京警方就性侵养女案对话烟台警方	43333		2020-04-09T23:03:31.281668
17	辽宁舰	43135		2020-04-09T23:03:31.281778
18	乃万换发型	43056		2020-04-09T23:03:31.281884
19	跨省跨境旅游暂不恢复	42902		2020-04-09T23:03:31.281988
20	炎亚纶发文	42726		2020-04-09T23:03:31.282095
21	尼泊尔市民没戴口罩出门被关铁笼	42580		2020-04-09T23:03:31.282199
22	普华永道	42453		2020-04-09T23:03:31.282309
23	重生大结局	42375		2020-04-09T23:03:31.282413
24	薇娅直播	39482		2020-04-09T23:03:31.282517
25	英国穿垃圾袋的3名护士均确诊	39117		2020-04-09T23:03:31.282621
26	冰糖炖雪梨彩蛋	37669		2020-04-09T23:03:31.282731
27	伊朗误饮酒精抗疫600余人死亡	33605		2020-04-09T23:03:31.282843
28	南宁地铁出现涉未成年人不良广告	32693		2020-04-09T23:03:31.282953
29	深圳新增1万粤B车牌指标	27784		2020-04-09T23:03:31.283064
30	山东杰瑞集团高管被立案调查	27776		2020-04-09T23:03:31.283174
31	影视剧里最难当的皇帝	27736		2020-04-09T23:03:31.283283
32	爱奇艺优酷等11家音视频平台被约谈	26962		2020-04-09T23:03:31.283390
33	假如有部通往天堂的电话	26156		2020-04-09T23:03:31.283502
34	外交部驳斥蓬佩奥污名化中国言论	25217		2020-04-09T23:03:31.283610
35	人口300万以下城市全面取消落户限制	24754		2020-04-09T23:03:31.283721
36	上海卫健委通报法航飞行员确诊	24311		2020-04-09T23:03:31.283834
37	口罩工人的手速能有多快	22977		2020-04-09T23:03:31.283946
38	仲菲菲微博评论	21397		2020-04-09T23:03:31.284053
39	张文宏说解封后武汉或成最安全城市	21164		2020-04-09T23:03:31.284159
40	张新成发文告别黎语冰	20753		2020-04-09T23:03:31.284288
41	原来模特这样拍照	20458		2020-04-09T23:03:31.284398
42	清平乐	20406		2020-04-09T23:03:31.284505
43	绥芬河累计境外输入确诊病例123例	20393		2020-04-09T23:03:31.284607
44	新冠疫苗二期试验招募志愿者	20247		2020-04-09T23:03:31.284717
45	原油	20058		2020-04-09T23:03:31.284828
46	山东多地下大雪	19652		2020-04-09T23:03:31.284931
47	杭州湾跨海大桥上生了两只羊	19598		2020-04-09T23:03:31.285035
48	中牌烟灰	17564		2020-04-09T23:03:31.285145
49	莫寒	16637		2020-04-09T23:03:31.285248
50	湖北荆州保护区内江豚增至21头	13109		2020-04-09T23:03:31.285349
