排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	1100980	新	2020-03-12T19:12:06.097417
2	中国野生动物保护协会被处罚	889850	新	2020-03-12T19:12:06.097520
3	就是要不断颠覆	816652	荐	2020-03-12T19:12:06.097595
4	虞书欣说话	769853	热	2020-03-12T19:12:06.097670
5	特朗普	683999	新	2020-03-12T19:12:06.097742
6	青春有你2	540330		2020-03-12T19:12:06.097812
7	张乘乘生孩子	485977		2020-03-12T19:12:06.097869
8	Lisa太可爱了	420322		2020-03-12T19:12:06.097926
9	菲律宾首都马尼拉紧急封城	380379		2020-03-12T19:12:06.097983
10	意大利民众出门须携带自我声明	363278		2020-03-12T19:12:06.098040
11	蔡徐坤 打篮球只是我的爱好	359553		2020-03-12T19:12:06.098098
12	许佳琪好飒	342022		2020-03-12T19:12:06.098155
13	安家	303763		2020-03-12T19:12:06.098211
14	美股再度熔断	280868		2020-03-12T19:12:06.098268
15	白岩松连线中国驻意大利大使李军华	279765		2020-03-12T19:12:06.098324
16	宋老师 再会了美廷	271015		2020-03-12T19:12:06.098381
17	武汉医院回应用救护车拉肉	257875		2020-03-12T19:12:06.098437
18	江奶奶遗嘱	251996	新	2020-03-12T19:12:06.098494
19	医生曝刘真半瘫痪	242395		2020-03-12T19:12:06.098564
20	菲律宾	239767	新	2020-03-12T19:12:06.098621
21	巴菲特	227457		2020-03-12T19:12:06.098691
22	上官喜爱实力	204424		2020-03-12T19:12:06.098748
23	方舱医院江文洋医生	201383	新	2020-03-12T19:12:06.098804
24	奚美娟演技	184061		2020-03-12T19:12:06.098875
25	江达琳智商上线	176943		2020-03-12T19:12:06.098932
26	罗玉凤	174715		2020-03-12T19:12:06.098988
27	黄金	169412		2020-03-12T19:12:06.099046
28	陈珏嗓音	167902		2020-03-12T19:12:06.099102
29	英国新增确诊134例	155989		2020-03-12T19:12:06.099158
30	口罩一戴六亲不认	147967		2020-03-12T19:12:06.099215
31	美国流感	144611		2020-03-12T19:12:06.099271
32	晒鸡翅被当蝙蝠举报	140448		2020-03-12T19:12:06.099326
33	刘雯美版VOGUE封面	134838		2020-03-12T19:12:06.099383
34	完美关系	131509		2020-03-12T19:12:06.099440
35	美国国会大厦参众两院大楼关闭	128764		2020-03-12T19:12:06.099496
36	西班牙市民被迫头戴塑料袋出门	128339		2020-03-12T19:12:06.099553
37	悉尼上空出现洗手字样	125163		2020-03-12T19:12:06.099609
38	希腊取消国庆节阅兵	112923	新	2020-03-12T19:12:06.099664
39	西班牙副首相妻子确诊新冠肺炎	109376		2020-03-12T19:12:06.099733
40	爱尔兰宣布关闭全部学校	108057		2020-03-12T19:12:06.099789
41	日本人抢购纳豆防疫	105374		2020-03-12T19:12:06.099845
42	周艺轩	102161		2020-03-12T19:12:06.099900
43	钟南山说国外疫情很像武汉早期情况	102007		2020-03-12T19:12:06.099956
44	意大利将建米兰版火神山	100950		2020-03-12T19:12:06.100013
45	医生躺在空床上如释重负	89805		2020-03-12T19:12:06.100069
46	冠状病毒在温度较高的夏天比较不活跃	85713		2020-03-12T19:12:06.100124
47	新冠肺炎AI辅助系统20秒完成CT诊断	77708		2020-03-12T19:12:06.100189
48	韩国强制要求公务员轮流居家办公	76722		2020-03-12T19:12:06.100249
49	人社部要求坚决防止企业违法裁员	71381		2020-03-12T19:12:06.100304
50	四个字形容你的网课生活	67542	新	2020-03-12T19:12:06.100359
