排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3331742	沸	2020-01-07T09:32:49.985696
2	伊朗外长被美国拒签	1535509		2020-01-07T09:32:49.985872
3	你不必独自消化所有压力	1528207	荐	2020-01-07T09:32:49.986009
4	鹿晗 我状态跟你有啥关系	1498995	沸	2020-01-07T09:32:49.986173
5	Daisy曝MOMOLAND出道造假	1381248	新	2020-01-07T09:32:49.986328
6	福年种福果	1207355	荐	2020-01-07T09:32:49.986476
7	现代版庆余年	1176667	沸	2020-01-07T09:32:49.986624
8	教育部发布中国高考评价体系	802245	新	2020-01-07T09:32:49.986773
9	首个可能宜居的地球大小行星被发现	775352	新	2020-01-07T09:32:49.986932
10	伊朗将美军列为恐怖组织	591202	新	2020-01-07T09:32:49.987097
11	由2和0组成的身份证靓号	510565		2020-01-07T09:32:49.987251
12	宋祖儿方否认与阮经天恋情	482370	热	2020-01-07T09:32:49.987385
13	超2万只考拉山火中死亡	394585		2020-01-07T09:32:49.987540
14	美国阻挠荷兰向中国出售光刻机	390764		2020-01-07T09:32:49.987673
15	澳洲山火180人涉嫌纵火被捕	388700		2020-01-07T09:32:49.987810
16	四川甘孜拍到一级保护动物白唇鹿	385572		2020-01-07T09:32:49.987944
17	伊朗总统推特回击特朗普威胁	382508		2020-01-07T09:32:49.988082
18	澳大利亚将射杀1万只骆驼	378030		2020-01-07T09:32:49.988218
19	小学生一晚连刷8套试卷失常	373628	新	2020-01-07T09:32:49.988350
20	吴宣仪粉丝 郑爽粉丝	370440		2020-01-07T09:32:49.988506
21	雪乡车祸4死5伤案司机获死缓	365204		2020-01-07T09:32:49.988636
22	澳大利亚总理	363386		2020-01-07T09:32:49.988770
23	黄子韬被认成防弹少年团成员	340463		2020-01-07T09:32:49.988896
24	腊肠狗耳塞	308809	新	2020-01-07T09:32:49.989031
25	广东人对冬天最大的尊重	302156		2020-01-07T09:32:49.989178
26	李白凤求凰优化	299729		2020-01-07T09:32:49.989310
27	肖战最美表演预告	297501		2020-01-07T09:32:49.989437
28	菲律宾准备从两伊撤侨	262675	新	2020-01-07T09:32:49.989564
29	阿水去向未定	249092		2020-01-07T09:32:49.989711
30	孙菁	248311		2020-01-07T09:32:49.989833
31	董事长回应一天出100张设计图	212924		2020-01-07T09:32:49.989950
32	决定范闲命运的男人	211881		2020-01-07T09:32:49.990089
33	肖战张若昀黄晓明备战春晚	208179		2020-01-07T09:32:49.990217
34	星球链条包	195714		2020-01-07T09:32:49.990346
35	现在很少发朋友圈的原因	189011		2020-01-07T09:32:49.990465
36	一看配置就想追的剧	176287		2020-01-07T09:32:49.990591
37	泫雅锁骨钉	172630	新	2020-01-07T09:32:49.990713
38	一点也不羡慕任嘉伦老婆	164912		2020-01-07T09:32:49.990852
39	会花钱和会省钱哪个更厉害	154259	新	2020-01-07T09:32:49.990978
40	旅游过年超一半是90后	131719		2020-01-07T09:32:49.991124
41	伊朗议会批准严厉复仇议案	129965	新	2020-01-07T09:32:49.991247
42	张一山兔耳朵发卡	129877		2020-01-07T09:32:49.991393
43	刘昊然被男粉叫老公	129812		2020-01-07T09:32:49.991515
44	肖战走慢一点	129741	新	2020-01-07T09:32:49.991637
45	于正 写的时候没想到那二位	129718		2020-01-07T09:32:49.991776
46	爱而不得是种什么体验	127019	新	2020-01-07T09:32:49.991905
47	诱人食物手机壳	125990	新	2020-01-07T09:32:49.992055
48	璀璨银河眼妆	125785	新	2020-01-07T09:32:49.992202
49	火星人0007	125752	新	2020-01-07T09:32:49.992348
50	青岛下雪	125740		2020-01-07T09:32:49.992492
