排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1006726	热	2020-01-14T00:25:32.689193
2	笑哭成为全球最受欢迎表情	742550		2020-01-14T00:25:32.689336
3	新年新甜蜜	708957	荐	2020-01-14T00:25:32.689440
4	金钟大举行婚礼	680340	沸	2020-01-14T00:25:32.689559
5	梦真的是反的	489642	沸	2020-01-14T00:25:32.689678
6	小朵第二集就死了	347034	热	2020-01-14T00:25:32.689794
7	考拉去居民家和宠物狗同饮水	237688		2020-01-14T00:25:32.689911
8	耿爽用谚语回应西方抹黑一带一路	160688		2020-01-14T00:25:32.690005
9	五花肉耳环	139966		2020-01-14T00:25:32.690100
10	斯嘉丽奥斯卡双提	139432	新	2020-01-14T00:25:32.690194
11	朱瞻基下线	138205		2020-01-14T00:25:32.690311
12	胜利拘捕令再次被驳回	122875		2020-01-14T00:25:32.690401
13	将夜2	118263		2020-01-14T00:25:32.690488
14	考拉或将被列为濒危物种	107167	热	2020-01-14T00:25:32.690573
15	西宁路面塌陷	104602		2020-01-14T00:25:32.690685
16	寄生虫入围奥斯卡最佳影片	104016		2020-01-14T00:25:32.690778
17	两亿赃款堆家中不敢花	102634		2020-01-14T00:25:32.690869
18	湖南启动长途汽车宰客调查	100380	新	2020-01-14T00:25:32.690960
19	撅屁屁熊猫胸针	98743		2020-01-14T00:25:32.691071
20	欧盟考虑全面禁止塑料包装	97493	新	2020-01-14T00:25:32.691163
21	日本旅行	95190		2020-01-14T00:25:32.691272
22	6岁男孩发现灭绝动物化石	94374		2020-01-14T00:25:32.691364
23	春运执勤武警坐下就能睡着	93040	新	2020-01-14T00:25:32.691456
24	微笑唇有多甜	91157		2020-01-14T00:25:32.691567
25	清北毕业生2019就业去向	90691		2020-01-14T00:25:32.691658
26	日本高中足球比赛观众超5万人	84789	新	2020-01-14T00:25:32.691747
27	李荣浩 烫屁股了	83862		2020-01-14T00:25:32.691860
28	女朋友睡前醒后的样子	81937		2020-01-14T00:25:32.691949
29	巴基斯坦法院取消穆沙拉夫死刑	80611		2020-01-14T00:25:32.692041
30	父亲忙着回微信4岁儿子失踪后不幸身亡	80492		2020-01-14T00:25:32.692130
31	过年前你的心情	77321	新	2020-01-14T00:25:32.692239
32	火山喷发下的震撼婚礼	76843		2020-01-14T00:25:32.692348
33	四川达州购房者可获每平米100元补贴	66268		2020-01-14T00:25:32.692436
34	中国驻菲使馆提醒中国公民注意安全	63817		2020-01-14T00:25:32.692522
35	锦衣之下加更	62864		2020-01-14T00:25:32.692608
36	新世界	59827		2020-01-14T00:25:32.692693
37	2020奥斯卡提名	58386		2020-01-14T00:25:32.692778
38	博士被纹眉花了11.98万	56989		2020-01-14T00:25:32.692863
39	深圳国企一晚喝16万茅台酒	50308		2020-01-14T00:25:32.692948
40	矿泉水瓶耳环	46817		2020-01-14T00:25:32.693032
41	人体生理上有哪些不妥之处	45903		2020-01-14T00:25:32.693117
42	游戏企业一年倒闭近2万家	45832		2020-01-14T00:25:32.693202
43	麻将手镯	45142		2020-01-14T00:25:32.693286
44	春节摄影大赛	43933	新	2020-01-14T00:25:32.693370
45	当代人的社交障碍	42944	新	2020-01-14T00:25:32.693476
46	追星是有门槛的	42517		2020-01-14T00:25:32.693581
47	陆思恒工作室声明	41825		2020-01-14T00:25:32.693666
48	SM否认金钟大举行婚礼	40581	新	2020-01-14T00:25:32.693749
49	敬业福	40049		2020-01-14T00:25:32.693853
50	老友记三女主合影	36514		2020-01-14T00:25:32.693938
