排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3416172	新	2020-03-05T04:53:12.705083
2	又一艘公主号邮轮发生疫情	2192758	新	2020-03-05T04:53:12.705162
3	今年要囤的必备品	1691273	荐	2020-03-05T04:53:12.705226
4	巴基斯坦拿出全国医院库存口罩给中国	1549828	新	2020-03-05T04:53:12.705288
5	最近的电视剧都好气人	1511936		2020-03-05T04:53:12.705349
6	全国首个口罩自助售卖机	1289679		2020-03-05T04:53:12.705397
7	美疾控中心停止公布各州确诊数	1288383	热	2020-03-05T04:53:12.705445
8	170多个国家领导人向中国表示慰问支持	1140574	新	2020-03-05T04:53:12.705509
9	奥运会开幕式鼓励代表团派男女两位旗手	990438		2020-03-05T04:53:12.705584
10	中华鳖乌龟等不入禁食名录	919143		2020-03-05T04:53:12.705670
11	特朗普嘲讽布隆伯格	918261		2020-03-05T04:53:12.705763
12	韩国新冠肺炎升至5766人	918209		2020-03-05T04:53:12.705836
13	浙江输入病例曾途经巴黎广州杭州	897024	新	2020-03-05T04:53:12.705891
14	四川新增确诊病例1例	829637		2020-03-05T04:53:12.705956
15	洛杉矶宣布进入紧急状态	825575	新	2020-03-05T04:53:12.706006
16	韩国拟全面禁止口罩出口	710896	新	2020-03-05T04:53:12.706072
17	旺仔漏奶滑	688760		2020-03-05T04:53:12.706137
18	已接回1300余名滞留海外中国公民	626808	新	2020-03-05T04:53:12.706188
19	贪官被捕时试图吃掉证据被噎住	592755		2020-03-05T04:53:12.706253
20	富士康一名员工不幸去世	582103	新	2020-03-05T04:53:12.706303
21	今年女生节最想收的礼物	542773		2020-03-05T04:53:12.706365
22	方舱医院10岁男孩说太无聊	533312		2020-03-05T04:53:12.706415
23	不想上班谎称接触确诊患者	513627		2020-03-05T04:53:12.706466
24	惊蛰	491515		2020-03-05T04:53:12.706517
25	上海迪士尼航拍	478669	新	2020-03-05T04:53:12.706567
26	郑琦捐钱	473188		2020-03-05T04:53:12.706642
27	62个国家7个国际组织向中国捐赠物资	461627	新	2020-03-05T04:53:12.706688
28	花木兰特别版海报	395592		2020-03-05T04:53:12.706745
29	李佳琦	382927		2020-03-05T04:53:12.706802
30	四川十里野生樱花开了	322430		2020-03-05T04:53:12.706850
31	北京新增1例新冠肺炎	315876		2020-03-05T04:53:12.706896
32	购物车	304882		2020-03-05T04:53:12.706941
33	日本将新冠肺炎检测纳入医保	304239	新	2020-03-05T04:53:12.706987
34	爸妈眼中长得好看的明星	291426		2020-03-05T04:53:12.707046
35	蝗虫席卷东非	286081	新	2020-03-05T04:53:12.707092
36	暴露年龄的童年美食	283029		2020-03-05T04:53:12.707148
37	崔英俊恶心	276298		2020-03-05T04:53:12.707193
38	全球多国现抢购潮	215146		2020-03-05T04:53:12.707240
39	联合国前秘书长去世	214706	新	2020-03-05T04:53:12.707285
40	马龙召集国乒队员为武汉捐款	213950	新	2020-03-05T04:53:12.707345
41	捐款333元希望病毒快快散去	213583	新	2020-03-05T04:53:12.707408
42	宠物被迫营业现场	212960	新	2020-03-05T04:53:12.707472
43	天海将0元转让全部股权	212341	新	2020-03-05T04:53:12.707536
44	12308日均人工接听1100多通求助电话	211556	新	2020-03-05T04:53:12.707598
45	所有意大利境内体育赛事必须空场进行	210644	新	2020-03-05T04:53:12.707663
46	象棋冠军获保送清华资格	210328	新	2020-03-05T04:53:12.707727
47	卓宝	209127	新	2020-03-05T04:53:12.707790
48	dmzj	209119		2020-03-05T04:53:12.707852
49	驻韩美军基地累计6人确诊新冠肺炎	187695	新	2020-03-05T04:53:12.707901
50	星座香膏	182832	新	2020-03-05T04:53:12.707965
