排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4352683	热	2020-02-16T10:56:11.334007
2	武汉非新冠肺炎患者可去这些医院就诊	1949059	新	2020-02-16T10:56:11.334085
3	漏报信息致患者自缢武汉多人被处理	1292441	沸	2020-02-16T10:56:11.334159
4	鞋子会把病毒带回家吗	1157878	热	2020-02-16T10:56:11.334222
5	早知道在家待这么久	1149852	沸	2020-02-16T10:56:11.334283
6	韦德 我不是唯一打了9分的评委	1018531	新	2020-02-16T10:56:11.334350
7	全国疫情防控效果已经显现	972589	新	2020-02-16T10:56:11.334418
8	姚晨 我只是跟着一起帮忙而已	847520	沸	2020-02-16T10:56:11.334478
9	卫健委明确要减轻基层防疫人员负担	606992		2020-02-16T10:56:11.334535
10	不应限制外出工作人员回到小区	591200		2020-02-16T10:56:11.334582
11	贵州男子捕杀食用果子狸被查处	509530		2020-02-16T10:56:11.334629
12	高伟光演技	505430	热	2020-02-16T10:56:11.334683
13	养鸡斗蝗 纪录片	505324		2020-02-16T10:56:11.334746
14	我们要再活20年永远不分开	504691		2020-02-16T10:56:11.334798
15	武汉病毒研究所声明	503322		2020-02-16T10:56:11.334849
16	贫穷让我躲过了一劫	502644	新	2020-02-16T10:56:11.334899
17	安宰贤	502200	热	2020-02-16T10:56:11.334962
18	北京东城784个小区实现封闭式管理	501434	新	2020-02-16T10:56:11.335023
19	北京环球主题公园明年5月正常开园	500807	新	2020-02-16T10:56:11.335086
20	确诊菜市场摊主曾隐瞒行程被立案	499734		2020-02-16T10:56:11.335144
21	深圳地铁暂停发售单程票和日票	499496		2020-02-16T10:56:11.335190
22	常凯	498596		2020-02-16T10:56:11.335236
23	原计划科比为霍华德递上超人斗篷	498310		2020-02-16T10:56:11.335282
24	湖北宜昌开通25家云医院	472035	新	2020-02-16T10:56:11.335327
25	红外热成像体温仪能否测温准确	450111	新	2020-02-16T10:56:11.335388
26	蝗灾到6月或再增500倍	421229		2020-02-16T10:56:11.335450
27	厕所门当黑板大葱当教鞭	385152		2020-02-16T10:56:11.335501
28	蝗虫克星珍珠鸡	351709	新	2020-02-16T10:56:11.335551
29	兵哥哥火神山医院帅气执勤	350684		2020-02-16T10:56:11.335613
30	云南口罩等防疫物资可先产后批	345374	新	2020-02-16T10:56:11.335664
31	你的有趣和别人有趣的区别	331352	新	2020-02-16T10:56:11.335725
32	钱买不到快乐的原因	327388		2020-02-16T10:56:11.335787
33	BLACKPINK 韩版VOGUE	321797		2020-02-16T10:56:11.335835
34	湖北通报6起防疫不力问责8人	307785		2020-02-16T10:56:11.335882
35	父母怎么形容你长的胖	295903		2020-02-16T10:56:11.335927
36	北京新冠肺炎中医药参与救治率90%	280216	新	2020-02-16T10:56:11.335972
37	单身狗都是别人的恋爱导师	246339		2020-02-16T10:56:11.336034
38	做饭翻车现场大赏	208635		2020-02-16T10:56:11.336084
39	明起杭州公交客运恢复正常运营	204452		2020-02-16T10:56:11.336130
40	医用口罩生产后要解析14天	204435		2020-02-16T10:56:11.336187
41	闫忠文	189784		2020-02-16T10:56:11.336260
42	华商汉中	164601		2020-02-16T10:56:11.336313
43	最狠的语气说着最怂的话	160718	新	2020-02-16T10:56:11.336364
44	空气净化器不一定能过滤病毒	160483	新	2020-02-16T10:56:11.336426
45	2022世界杯主体育场钢结构完工	160454	新	2020-02-16T10:56:11.336487
46	湖北所有非必需公共场所关闭	160453	新	2020-02-16T10:56:11.336550
47	多省区无新增确诊病例	160452		2020-02-16T10:56:11.336613
48	扣篮大赛	155963		2020-02-16T10:56:11.336662
49	想见你片头	154788		2020-02-16T10:56:11.336712
50	发改委安排2.3亿元支持武汉方舱医院	145683		2020-02-16T10:56:11.336762
