排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	2937360	热	2020-03-17T16:57:27.923932
2	意大利教堂堆满棺材	2313988	热	2020-03-17T16:57:27.924069
3	薛义有老婆孩子	1908080	热	2020-03-17T16:57:27.924192
4	一元一次方程太贵了	1676648	热	2020-03-17T16:57:27.924304
5	斯黛拉叶东烈分手	1375942	新	2020-03-17T16:57:27.924411
6	军队成功研制重组新冠疫苗	1270804		2020-03-17T16:57:27.924516
7	陈赫二胎得女	1163942	热	2020-03-17T16:57:27.924601
8	吴尊老婆曾独自拍婚纱照	1132145	热	2020-03-17T16:57:27.924706
9	东航取消多个欧美航班	993553	新	2020-03-17T16:57:27.924814
10	拜耳辞退拒绝隔离外出跑步女子	946353		2020-03-17T16:57:27.924918
11	美国新冠疫苗进入临床试验	873828		2020-03-17T16:57:27.925002
12	中国向世界公开新冠肺炎诊疗方案	746947	热	2020-03-17T16:57:27.925085
13	日本再称奥运会将如期举行	645346		2020-03-17T16:57:27.925189
14	美股	630379		2020-03-17T16:57:27.925272
15	安家	623418		2020-03-17T16:57:27.925355
16	美国迪士尼乐园关门前人挤人	614325	新	2020-03-17T16:57:27.925438
17	张雨剑 好笑	600366		2020-03-17T16:57:27.925553
18	纽约州确诊数在全美首破1000	585064	新	2020-03-17T16:57:27.925650
19	孙佳雨	583187		2020-03-17T16:57:27.925770
20	完美关系大结局预告	561090	新	2020-03-17T16:57:27.925866
21	用中式英语跨文化交流	558777		2020-03-17T16:57:27.925982
22	印度宣布关闭泰姬陵	553934	新	2020-03-17T16:57:27.926074
23	外交部回应美称要转移医疗供应链	520371		2020-03-17T16:57:27.926190
24	美股抗疫概念股大涨	493468	新	2020-03-17T16:57:27.926282
25	Doinb五杀	481887		2020-03-17T16:57:27.926398
26	爸妈朋友圈封面大赏	472115		2020-03-17T16:57:27.926491
27	道琼斯	443509	新	2020-03-17T16:57:27.926584
28	武汉市民扮皮卡丘送援鄂医疗队撤离	438727		2020-03-17T16:57:27.926697
29	飞轮海	433977		2020-03-17T16:57:27.926790
30	易烊千玺素颜	423417		2020-03-17T16:57:27.926882
31	聊天时打错字的尴尬经历	407696	新	2020-03-17T16:57:27.926970
32	我可以不去幼儿园吗	400761		2020-03-17T16:57:27.927077
33	猫和老鼠芝士蛋糕	332503		2020-03-17T16:57:27.927161
34	乌克兰总统称将学习中国措施	319195		2020-03-17T16:57:27.927244
35	深圳地铁	315832		2020-03-17T16:57:27.927328
36	五官好看但皮肤差是啥体验	315699		2020-03-17T16:57:27.927412
37	阿云嘎留胡子	305975		2020-03-17T16:57:27.927494
38	巴菲特投资组合1个月蒸发800亿美元	298110		2020-03-17T16:57:27.927577
39	慰安妇制度受害者卓天妹去世	295376		2020-03-17T16:57:27.927662
40	将恋爱进行到底结局	285595		2020-03-17T16:57:27.927744
41	奥地利大公确诊感染新冠病毒	273578		2020-03-17T16:57:27.927827
42	任嘉伦COSMO电子刊封面预告	260550	新	2020-03-17T16:57:27.927912
43	意大利驻华使馆发微博请求支援	249642		2020-03-17T16:57:27.928015
44	我外语不好的原因	249472		2020-03-17T16:57:27.928097
45	越往下看越没脾气	247527		2020-03-17T16:57:27.928189
46	油价重回5元时代	242757		2020-03-17T16:57:27.928274
47	美国输入确诊病例黎某丈夫被确诊	236151		2020-03-17T16:57:27.928356
48	美疾控中心第一例新冠病毒感染者	199556		2020-03-17T16:57:27.928437
49	水族馆企鹅被放出来参观其它动物	193956		2020-03-17T16:57:27.928519
50	重组新冠疫苗获批启动临床试验	174051		2020-03-17T16:57:27.928600
