排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	4524657	新	2020-03-17T01:33:44.607460
2	张文宏 疫情严重国家留学生慎重回国	3771189	新	2020-03-17T01:33:44.607641
3	五角大楼出现37个确诊病例	2427366	新	2020-03-17T01:33:44.607791
4	马来西亚禁止国人出国 外国人入境	2052255	新	2020-03-17T01:33:44.607943
5	首批中国援助物资运抵塞尔维亚	1914047	新	2020-03-17T01:33:44.608083
6	法国总统马克龙进行全国动员	1542198	新	2020-03-17T01:33:44.608240
7	人民日报评邱晨	1357492	热	2020-03-17T01:33:44.608381
8	意大利新增3233例新冠肺炎	1314578	新	2020-03-17T01:33:44.608519
9	西班牙成全球感染人数第四多国家	1255985	新	2020-03-17T01:33:44.608659
10	邱晨关闭社交媒体账号	1070303		2020-03-17T01:33:44.608795
11	房似锦徐姑姑搬家	820045		2020-03-17T01:33:44.608906
12	云南新增1例法国输入病例	725369	新	2020-03-17T01:33:44.609017
13	世卫组织表示可借鉴方舱医院方式	725292	新	2020-03-17T01:33:44.609158
14	美国累计确诊4629例新冠肺炎	725217	新	2020-03-17T01:33:44.609300
15	今明两年事业单位空缺岗主招高校毕业生	725004		2020-03-17T01:33:44.609436
16	豌豆公主病的日常	724913		2020-03-17T01:33:44.609547
17	鹿晗粉丝头像控评	724805	新	2020-03-17T01:33:44.609657
18	国外小哥发明抗疫专用腰带	724694	新	2020-03-17T01:33:44.609794
19	AeiherumuhRoo	721154		2020-03-17T01:33:44.609933
20	河南高校300张餐桌摆满广场	687785		2020-03-17T01:33:44.610044
21	泰剧假偶天成男主开微博	594367	新	2020-03-17T01:33:44.610153
22	女生洗澡到底有多麻烦	573560		2020-03-17T01:33:44.610290
23	中国留学生在英国的最大感受	554804		2020-03-17T01:33:44.610397
24	全球148个国家和地区已报告病例	501672	新	2020-03-17T01:33:44.610507
25	患者自述治疗新冠肺炎要花多少钱	480491		2020-03-17T01:33:44.610645
26	李兰娟谈群体免疫	479782		2020-03-17T01:33:44.610754
27	特朗普	473906		2020-03-17T01:33:44.610860
28	埃及宣布有期限停飞所有航班	456684	新	2020-03-17T01:33:44.610969
29	数学老师喊麦三角函数	454140		2020-03-17T01:33:44.611102
30	安家 宁馨	417238		2020-03-17T01:33:44.611210
31	赵丽颖复工照	413954		2020-03-17T01:33:44.611319
32	韩国又推出电话亭式检测采样	397598		2020-03-17T01:33:44.611427
33	旧金山宣布封城	366160	新	2020-03-17T01:33:44.611535
34	艾薇儿 Bright	343670		2020-03-17T01:33:44.611669
35	宋家三胞胎8岁庆生照	333423		2020-03-17T01:33:44.611779
36	张伟丽回应对手将做整形手术	305163		2020-03-17T01:33:44.611888
37	韩国研发可水洗纳米口罩	290261		2020-03-17T01:33:44.611999
38	首都机场	290047		2020-03-17T01:33:44.612107
39	巴基斯坦总统阿尔维访华	289541		2020-03-17T01:33:44.612231
40	汤姆汉克斯夫妇出院	288818	新	2020-03-17T01:33:44.612346
41	苹果市值蒸发掉1.5亿部iPhone	284618	新	2020-03-17T01:33:44.612480
42	马云用一首歌支持比利时	284241	新	2020-03-17T01:33:44.612582
43	被困高速的湖北货车司机要回家了	284157	新	2020-03-17T01:33:44.612638
44	北京开学尚未明确具体时间点	274859	新	2020-03-17T01:33:44.612695
45	大学四年的颜值变化	271711	新	2020-03-17T01:33:44.612751
46	Sunnee裤子	269819	新	2020-03-17T01:33:44.612807
47	日本多地学校恢复开学	269682		2020-03-17T01:33:44.612864
48	美股开盘熔断	262027		2020-03-17T01:33:44.612910
49	赵立坚	242701		2020-03-17T01:33:44.612956
50	记者接触汤姆汉克斯妻子后确诊	230506		2020-03-17T01:33:44.613001
