排名	关键词	热度	特征	时间
1	新iPhoneSE	2449498	热	2020-04-16T01:54:42.943945
2	钟南山强调必须重视入境人员检测	1312887	新	2020-04-16T01:54:42.944069
3	黄执中在线精分	1221422	荐	2020-04-16T01:54:42.944193
4	新iPhoneSE售价3299元	1205281	新	2020-04-16T01:54:42.944309
5	官员称纽约州疫情已进入平缓期	925495	新	2020-04-16T01:54:42.944416
6	李兰娟回应五一能否出去玩	897409		2020-04-16T01:54:42.944520
7	李子维黄雨萱一起看伍佰演唱会	845941		2020-04-16T01:54:42.944606
8	世卫组织回应美国暂停资助	765360	新	2020-04-16T01:54:42.944668
9	王俊凯王源易烊千玺同时更博	698897		2020-04-16T01:54:42.944728
10	陈晓陈妍希朗诵若我归来	692162		2020-04-16T01:54:42.944779
11	哈尔滨疑似感染源韩某为女性	668799	热	2020-04-16T01:54:42.944829
12	纽约州将要求公共场所必须戴口罩	662379	新	2020-04-16T01:54:42.944888
13	宋仁宗太难了	609969		2020-04-16T01:54:42.944961
14	落樱不扫	520429		2020-04-16T01:54:42.945008
15	李兰娟回应五一能不能出去玩	519946	新	2020-04-16T01:54:42.945054
16	特朗普称美国新增病例峰值已过	506818	新	2020-04-16T01:54:42.945110
17	美国到底欠了世卫组织多少会费	488228	新	2020-04-16T01:54:42.945166
18	记者直播亲测体温检测仪翻车	479422	新	2020-04-16T01:54:42.945221
19	薇娅在蘑菇屋直播	473543		2020-04-16T01:54:42.945276
20	没有比它更气鼓鼓的猫了	464254		2020-04-16T01:54:42.945321
21	解封一周的武汉	367482		2020-04-16T01:54:42.945366
22	大国粮仓长啥样	337685		2020-04-16T01:54:42.945411
23	龙岭迷窟	324108		2020-04-16T01:54:42.945455
24	雷神山涂鸦墙将被博物馆收藏	287101		2020-04-16T01:54:42.945500
25	曹皇后护驾	267102		2020-04-16T01:54:42.945544
26	养柯基到底有多快乐	234504		2020-04-16T01:54:42.945589
27	7名贡献突出医务人员认定高一级职称	225740		2020-04-16T01:54:42.945638
28	9省市开展无症状感染者血清流行病学调查	213811	新	2020-04-16T01:54:42.945690
29	突然对自己产生了怀疑	209419		2020-04-16T01:54:42.945752
30	山东理工大学虐猫大学生被退学	203506		2020-04-16T01:54:42.945802
31	宿管阿姨隔空接单晒上万床被子	173369		2020-04-16T01:54:42.945851
32	一季度民航业亏损398亿	162163	新	2020-04-16T01:54:42.945900
33	民警为查假烟化身渔夫蹲守66天	152091		2020-04-16T01:54:42.945962
34	中国已向世卫组织捐款2000万美元	142468		2020-04-16T01:54:42.946011
35	张云龙直播	141798		2020-04-16T01:54:42.946059
36	南航空少起诉电梯内另一当事人	137731		2020-04-16T01:54:42.946109
37	想见你音乐会	132286		2020-04-16T01:54:42.946158
38	设置复杂密码的真正原因	130746		2020-04-16T01:54:42.946207
39	一组数字看绥芬河战疫	123511	新	2020-04-16T01:54:42.946255
40	Pandownload	118479		2020-04-16T01:54:42.946315
41	上网课突然卡了	110933		2020-04-16T01:54:42.946364
42	刘亦菲自拍	109937		2020-04-16T01:54:42.946413
43	雷神山医院病房区门上的封条	106598		2020-04-16T01:54:42.946463
44	吉林捐12万只口罩20吨酒精抵达绥芬河	105661	新	2020-04-16T01:54:42.946512
45	北京商超不得免费提供塑料袋	104779		2020-04-16T01:54:42.946573
46	全球新冠肺炎确诊超过200万	103376		2020-04-16T01:54:42.946622
47	阴阳师服务器	101719		2020-04-16T01:54:42.946671
48	你和14岁时的区别	101061		2020-04-16T01:54:42.946720
49	钟南山称没发现蚊子传播新冠病毒	86762		2020-04-16T01:54:42.946769
50	2020已有5328家影视公司注销	82760		2020-04-16T01:54:42.946817
