排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	3821493	热	2020-03-27T12:18:54.850606
2	N号房一名会员跳江自杀	2060509	热	2020-03-27T12:18:54.850783
3	感谢 有你	1870075	荐	2020-03-27T12:18:54.850938
4	钟南山称疫情震中可能转移至美国	1870075	新	2020-03-27T12:18:54.851079
5	李兰娟首次披露武汉封城细节	1794548	新	2020-03-27T12:18:54.851225
6	江苏一男子隐瞒出入境记录被立案调查	1657438	热	2020-03-27T12:18:54.851369
7	特朗普称中国对抗击新冠病毒理解深刻	1586399	新	2020-03-27T12:18:54.851511
8	美军不再公布确诊细节	1564454		2020-03-27T12:18:54.851650
9	美国司法部起诉委内瑞拉总统	1420103		2020-03-27T12:18:54.851764
10	耿爽称中外公民一视同仁	1400487	新	2020-03-27T12:18:54.851876
11	翻唱秦牛正威的rap	1397801		2020-03-27T12:18:54.852012
12	加好友后的第一句话	1127981		2020-03-27T12:18:54.852125
13	今年暑假还有吗	1013772		2020-03-27T12:18:54.852255
14	小S现身刘真灵堂悼念	964057		2020-03-27T12:18:54.852370
15	朴叙俊全智贤合作主演新剧	802622		2020-03-27T12:18:54.852481
16	山西高校毕业年级预计4月10日开学	679871	新	2020-03-27T12:18:54.852603
17	屈楚萧	671821	新	2020-03-27T12:18:54.852765
18	淡黄长裙穿搭大赛	655658		2020-03-27T12:18:54.852921
19	吴磊防疫套装	646018		2020-03-27T12:18:54.853047
20	这天气太照顾大学生了	625828		2020-03-27T12:18:54.853170
21	听完淡黄的长裙以后	613680		2020-03-27T12:18:54.853291
22	令人窒息的rap现场	584759		2020-03-27T12:18:54.853414
23	武汉将有计划解除社区封控	524719	新	2020-03-27T12:18:54.853536
24	哪吒金项圈	516200		2020-03-27T12:18:54.853690
25	特朗普嫌纽约州呼吸机要太多	506884		2020-03-27T12:18:54.853813
26	已取得的奥运资格保留至2021	468367	新	2020-03-27T12:18:54.853936
27	番茄的高级吃法	460071		2020-03-27T12:18:54.854092
28	浙江本土病例同航班有25名境外人员	459697		2020-03-27T12:18:54.854215
29	384万个口罩由中国飞往塞尔维亚	438035		2020-03-27T12:18:54.854338
30	马德里养老院1065名老人去世	428173		2020-03-27T12:18:54.854461
31	大张伟创3代班教练	415310		2020-03-27T12:18:54.854581
32	圣枪哥 强	403566	新	2020-03-27T12:18:54.854701
33	疫情期被没收的幺鸡回家了	395129		2020-03-27T12:18:54.854854
34	尚在医学观察的密切接触者增幅78%	376338		2020-03-27T12:18:54.854977
35	进小区被拒后自称外国人被保安怒怼	358014		2020-03-27T12:18:54.855098
36	蔡徐坤金发大片	357467		2020-03-27T12:18:54.855221
37	鹿晗ELLEMEN封面预告	342724		2020-03-27T12:18:54.855343
38	香港新增65例确诊病例	336854	新	2020-03-27T12:18:54.855458
39	纽交所最上镜交易员确诊新冠肺炎	326481	新	2020-03-27T12:18:54.855602
40	黄蜂女演员道歉	324461		2020-03-27T12:18:54.855755
41	编剧笔下的奇怪设定	324202	新	2020-03-27T12:18:54.855877
42	将视情针对海外华人开行临时班机或包机	323200	新	2020-03-27T12:18:54.856027
43	火神山抗疫表情包	322120	新	2020-03-27T12:18:54.856193
44	武汉患儿跨越千里来南京就医	320818	新	2020-03-27T12:18:54.856354
45	外国方舱医院内部画面	319725	新	2020-03-27T12:18:54.856503
46	鹿晗黄子韬同框搞怪	318649	新	2020-03-27T12:18:54.856644
47	特朗普称美国将分区域解封	318597	新	2020-03-27T12:18:54.856752
48	比尔盖茨喊话全美学习中国	317645		2020-03-27T12:18:54.856857
49	今年是1961年以来气温第二高年份	301094		2020-03-27T12:18:54.856940
50	韩国大邱15%确诊患者嗅觉味觉丧失	286450		2020-03-27T12:18:54.857024
