排名	关键词	热度	特征	时间
1	陶虹生图	3523847	沸	2020-01-13T04:55:07.504087
2	敬业福	2129756	沸	2020-01-13T04:55:07.504233
3	2020爆红爆好运	2038373	荐	2020-01-13T04:55:07.504349
4	郝云妻子控诉家暴	2020966		2020-01-13T04:55:07.504457
5	黄渤黄晓明黄子韬同框	1991454	新	2020-01-13T04:55:07.504543
6	肖战精灵造型	882664	新	2020-01-13T04:55:07.504649
7	中科院将调查赞导师与师娘论文	794223	新	2020-01-13T04:55:07.504754
8	赵海棠别唱了	579359		2020-01-13T04:55:07.504858
9	中国驻菲使馆提醒中国公民注意安全	513544		2020-01-13T04:55:07.504944
10	心疼李子维	430290		2020-01-13T04:55:07.505031
11	海瑟薇生二胎后走红毯	420304		2020-01-13T04:55:07.505114
12	锦衣之下 特效	391174		2020-01-13T04:55:07.505201
13	曾小贤不贱了	342178		2020-01-13T04:55:07.505282
14	争议论文作者否认吹捧导师	338560		2020-01-13T04:55:07.505373
15	肖战复古disco	330662		2020-01-13T04:55:07.505470
16	王一博给大张伟贴双眼皮	327813	新	2020-01-13T04:55:07.505564
17	开车5600里突然回家给父母惊喜	320225	新	2020-01-13T04:55:07.505683
18	天天向上素人改造	316637		2020-01-13T04:55:07.505800
19	一村庄被三大运营商集体拉黑	307014		2020-01-13T04:55:07.505893
20	五福	306707		2020-01-13T04:55:07.505987
21	玄彬哭戏	300633		2020-01-13T04:55:07.506078
22	雄龟50年繁育800只幼龟	291016		2020-01-13T04:55:07.506169
23	被吓得最惨的一次	257418	新	2020-01-13T04:55:07.506260
24	小妇人定档	250511		2020-01-13T04:55:07.506373
25	张志超案13年后再审宣判无罪	215770		2020-01-13T04:55:07.506464
26	都暻秀粉丝应援	213929	新	2020-01-13T04:55:07.506557
27	李现霸道总裁文案	206969		2020-01-13T04:55:07.506674
28	Nigma战胜RNG	199549		2020-01-13T04:55:07.506769
29	中国男排无缘东京奥运会	192585		2020-01-13T04:55:07.506863
30	胡一菲曾小贤领证	186128		2020-01-13T04:55:07.506954
31	胜利接受拘捕令审查	185928		2020-01-13T04:55:07.507045
32	桃田贤斗车祸入院	185526		2020-01-13T04:55:07.507136
33	从小到大的颜值变化	180848	新	2020-01-13T04:55:07.507227
34	伊拉克人民动员组织指挥官遭暗杀	180220		2020-01-13T04:55:07.507342
35	贫贱不能移的真正意思	180180		2020-01-13T04:55:07.507436
36	安徽部分高速公路入出口因大雾关闭	159053	新	2020-01-13T04:55:07.507531
37	Gucci泡面	147370		2020-01-13T04:55:07.507649
38	菲律宾火山喷发	145966		2020-01-13T04:55:07.507740
39	看似光鲜收入一般的职业	136580		2020-01-13T04:55:07.507830
40	小学生写不出作文急哭	135231		2020-01-13T04:55:07.507921
41	欧文21分	131784	新	2020-01-13T04:55:07.508012
42	想见你预告 懵	130140		2020-01-13T04:55:07.508126
43	ST盐湖预亏超400亿	125230	新	2020-01-13T04:55:07.508230
44	黄河壶口瀑布冰瀑冰雕	123138		2020-01-13T04:55:07.508349
45	很折磨人又没法根治的病	119802	新	2020-01-13T04:55:07.508441
46	十九届中纪委四次全会	118730	新	2020-01-13T04:55:07.508555
47	杜锋强吻陈林坚	118455		2020-01-13T04:55:07.508672
48	异地恋情侣的聊天记录	114514		2020-01-13T04:55:07.508762
49	马国明 最佳男主角	108654		2020-01-13T04:55:07.508853
50	贵州贪官往下水道倒茅台倒不尽	108176		2020-01-13T04:55:07.508946
