排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3513099	沸	2020-02-13T11:40:42.943740
2	6毛进价口罩卖1元被罚将重启调查	3420908	新	2020-02-13T11:40:42.943818
3	无风守望	3362195	荐	2020-02-13T11:40:42.943883
4	出院病人10%是重症危重症	1463797		2020-02-13T11:40:42.943946
5	比伯海莉婚礼视频	1452301	新	2020-02-13T11:40:42.943995
6	杨怡怀孕	1438399	沸	2020-02-13T11:40:42.944059
7	全国累计确诊新冠肺炎59804例	1423100		2020-02-13T11:40:42.944125
8	蒋超良不再担任湖北省委书记	1422007	沸	2020-02-13T11:40:42.944189
9	李准壮了	1421454	新	2020-02-13T11:40:42.944254
10	湖北省继续延迟复工开学	1410011		2020-02-13T11:40:42.944317
11	专家说疫苗研发还需要较长时间	1394252		2020-02-13T11:40:42.944365
12	最高人民检察院依法对胡怀邦决定逮捕	1376514		2020-02-13T11:40:42.944412
13	王忠林	1354792		2020-02-13T11:40:42.944459
14	湖北省委主要负责同志职务调整	1341524	热	2020-02-13T11:40:42.944505
15	科比生前短信	1335072	热	2020-02-13T11:40:42.944563
16	重庆三代感染病例占比明显增高	1310207		2020-02-13T11:40:42.944620
17	首尔市市长说现在该是报恩的时候了	1297068	新	2020-02-13T11:40:42.944665
18	哪吒之象牙山降世	1282037	新	2020-02-13T11:40:42.944724
19	昨天解除隔离今天就奔赴一线	1264409		2020-02-13T11:40:42.944780
20	任嘉伦 时尚芭莎封面	1252528	新	2020-02-13T11:40:42.944826
21	武汉巨响	1172827	热	2020-02-13T11:40:42.944882
22	第一次见猫打石膏	953544		2020-02-13T11:40:42.944938
23	小米	767849		2020-02-13T11:40:42.944994
24	四川2月底前不开学	706828	新	2020-02-13T11:40:42.945046
25	合照没有金泰亨	703863		2020-02-13T11:40:42.945111
26	其实在家我能待到明年春节	580125		2020-02-13T11:40:42.945169
27	汤圆煮成馒头	562536		2020-02-13T11:40:42.945220
28	我本人的脑内小剧场	561693	新	2020-02-13T11:40:42.945271
29	羽绒服毛领拍照	557143		2020-02-13T11:40:42.945333
30	情人节超甜文案大赛	465417	新	2020-02-13T11:40:42.945382
31	当代年轻人的真实酒量	439378		2020-02-13T11:40:42.945444
32	中国图书网	412178	新	2020-02-13T11:40:42.945493
33	没有姓名的登机牌	406849		2020-02-13T11:40:42.945557
34	令人羡慕的祖孙关系	384619		2020-02-13T11:40:42.945607
35	新冠肺炎主要传播途径尚未变化	380989		2020-02-13T11:40:42.945656
36	湖北130万只民用口罩投向市场	371995	新	2020-02-13T11:40:42.945706
37	疫情期间更不要抽烟	360073		2020-02-13T11:40:42.945769
38	幸福感就靠快递拯救了	355310	新	2020-02-13T11:40:42.945819
39	伊朗雪崩致多人死亡	326565		2020-02-13T11:40:42.945881
40	15名聚众打牌者加入疫情防控队	315980	新	2020-02-13T11:40:42.945933
41	银行回应员工穿防护服摆拍	257325	新	2020-02-13T11:40:42.945996
42	LGD晋级	250260	新	2020-02-13T11:40:42.946062
43	二手烟不是飞沫传播的方式	249903	新	2020-02-13T11:40:42.946124
44	博君一肖	249505	新	2020-02-13T11:40:42.946186
45	全国查扣假劣口罩1630余万只	249277	新	2020-02-13T11:40:42.946249
46	东京奥运女排赛程	248982	新	2020-02-13T11:40:42.946311
47	一位执着对自己父母挥手的小女孩	248473	新	2020-02-13T11:40:42.946376
48	俄罗斯境内两名确诊中国公民均已出院	248069		2020-02-13T11:40:42.946439
49	李宇春复古油头	247973	新	2020-02-13T11:40:42.946490
50	王一博 时装男士3月封面	205746		2020-02-13T11:40:42.946552
