排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	526161	沸	2020-01-01T19:25:45.622819
2	橘子洲烟花	443032	沸	2020-01-01T19:25:45.622896
3	新的十年 敢于向前	376583	荐	2020-01-01T19:25:45.622962
4	庆余年大结局	367521	沸	2020-01-01T19:25:45.623030
5	歌手首发阵容	330937	沸	2020-01-01T19:25:45.623099
6	再见2019干杯2020	324998	荐	2020-01-01T19:25:45.623165
7	何运晨李浩源邓冰莹拿到offer	212157	沸	2020-01-01T19:25:45.623231
8	看过最油腻的霸道总裁	171969		2020-01-01T19:25:45.623293
9	中国大陆新年的第一缕曙光	136036		2020-01-01T19:25:45.623343
10	外国领导人发表新年贺词	117094		2020-01-01T19:25:45.623391
11	唐一菲	115004	沸	2020-01-01T19:25:45.623440
12	男粉偷亲黄子韬	112276	热	2020-01-01T19:25:45.623499
13	故宫今年600岁了	71815		2020-01-01T19:25:45.623557
14	杜富国熟练使用平板电脑与战友视频	64323		2020-01-01T19:25:45.623604
15	佳木斯东郊机场火灾	61121		2020-01-01T19:25:45.623651
16	2000年你在做什么	58982		2020-01-01T19:25:45.623698
17	2019中国星空最美画卷	53559	新	2020-01-01T19:25:45.623745
18	郑恩地	53508		2020-01-01T19:25:45.623803
19	令人心动的offer	53128		2020-01-01T19:25:45.623850
20	歌手当打之年	52824		2020-01-01T19:25:45.623895
21	王俊凯期末北电公演	52534		2020-01-01T19:25:45.623941
22	身为一个胖子	52124		2020-01-01T19:25:45.623988
23	公司年终奖发200万湖景房	52080		2020-01-01T19:25:45.624034
24	以为明年狼年	49522		2020-01-01T19:25:45.624080
25	66.66公里跑出鼠年图案	49522		2020-01-01T19:25:45.624127
26	吴宗宪唱到一半陌生男骑车冲上台	49520		2020-01-01T19:25:45.624173
27	何雯娜产女	49519	热	2020-01-01T19:25:45.624218
28	电影频道M榜	49517		2020-01-01T19:25:45.624276
29	女生最烦男生发什么朋友圈	49516		2020-01-01T19:25:45.624322
30	香港17名反对派区议员涉暴被捕	49515		2020-01-01T19:25:45.624369
31	重庆加州花园	49514		2020-01-01T19:25:45.624416
32	周深加盟歌手	49512		2020-01-01T19:25:45.624463
33	重庆被跳楼者砸死女生已安葬	49511		2020-01-01T19:25:45.624509
34	鹿晗吃播	49510		2020-01-01T19:25:45.624555
35	告台湾同胞书41周年	49495		2020-01-01T19:25:45.624600
36	毛不易加盟歌手	49494		2020-01-01T19:25:45.624647
37	郑爽律师致信鲸乖乖公司	45068		2020-01-01T19:25:45.624693
38	新疆和田西瓜烤肉	41228		2020-01-01T19:25:45.624740
39	江苏主教练与球迷冲突	39687		2020-01-01T19:25:45.624786
40	未成年练习生解约赔经纪公司三百万	34547		2020-01-01T19:25:45.624834
41	鹿晗 我就是胖着玩	34524		2020-01-01T19:25:45.624886
42	42万游客上海外滩跨年	34383		2020-01-01T19:25:45.624938
43	四川卫视新年演唱会	34077		2020-01-01T19:25:45.624991
44	星辰大海MV动图	32404		2020-01-01T19:25:45.625042
45	十年的狗vs一年的男友	30677		2020-01-01T19:25:45.625094
46	武汉海洋公园四角山羊	30574		2020-01-01T19:25:45.625147
47	100秒看中国各地新年清晨美景	24182		2020-01-01T19:25:45.625198
48	西班牙跨年要吃12颗葡萄	23947		2020-01-01T19:25:45.625250
49	晚安计划	21169		2020-01-01T19:25:45.625301
50	支付宝红包	18617		2020-01-01T19:25:45.625351
