排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	6352939	沸	2020-01-21T15:24:05.508405
2	重庆确诊5例新型肺炎病例	3554150	新	2020-01-21T15:24:05.508506
3	杭州发福了	2867312	荐	2020-01-21T15:24:05.508592
4	武汉新型肺炎患者救治由政府买单	2600207	沸	2020-01-21T15:24:05.508673
5	涉武汉航班机票可免费办理退票	2088798	新	2020-01-21T15:24:05.508756
6	炎亚纶 你的镜头对我而言就是枪口	1219023	新	2020-01-21T15:24:05.508838
7	武汉对进出武汉人员管控	1036945	沸	2020-01-21T15:24:05.508919
8	Jennie蜜桃妆	939654	热	2020-01-21T15:24:05.508999
9	操场埋尸案罪犯杜少平被执行死刑	898803		2020-01-21T15:24:05.509079
10	蔡昆廷郭旭	892801	新	2020-01-21T15:24:05.509144
11	买口罩的主力军	814302	沸	2020-01-21T15:24:05.509224
12	口罩	680273	热	2020-01-21T15:24:05.509303
13	武汉制定诊疗方案	657025	热	2020-01-21T15:24:05.509380
14	异形礼裙	656938		2020-01-21T15:24:05.509459
15	周杰伦 哥以后要开始打网球了	656355	热	2020-01-21T15:24:05.509523
16	春节档电影进入版权保护预警名单	655514		2020-01-21T15:24:05.509612
17	上海新增4例新型肺炎	655328		2020-01-21T15:24:05.509685
18	广州地铁体温检测	654741		2020-01-21T15:24:05.509757
19	澳网选手要求女球童扒香蕉	654366		2020-01-21T15:24:05.509828
20	ETC收费可以对账了	609431	新	2020-01-21T15:24:05.509900
21	澳大利亚鸭嘴兽面临灭绝	587186		2020-01-21T15:24:05.509989
22	周琦曾繁日冲突	575550	新	2020-01-21T15:24:05.510059
23	权志龙看秀造型	525164	新	2020-01-21T15:24:05.510148
24	大连一方更名大连人	486278		2020-01-21T15:24:05.510237
25	透明虾片包	461001		2020-01-21T15:24:05.510307
26	炎亚纶 阿本	346232	热	2020-01-21T15:24:05.510378
27	黄冈新增12例新型肺炎	304886	新	2020-01-21T15:24:05.510465
28	当代小学生如何谈恋爱	278011		2020-01-21T15:24:05.510553
29	中国空间站在轨建造任务将拉开序幕	253637		2020-01-21T15:24:05.510623
30	过年走亲戚的你	251164	新	2020-01-21T15:24:05.510694
31	澳大利亚动物雨中嬉戏	242650		2020-01-21T15:24:05.510781
32	蔡国庆与陈伟霆易烊千玺王嘉尔合影	224977		2020-01-21T15:24:05.510851
33	钟南山	200384		2020-01-21T15:24:05.510922
34	央视春晚首次制作电影版2020春晚	195223		2020-01-21T15:24:05.510991
35	巧克力彩妆	190677		2020-01-21T15:24:05.511058
36	携程去哪儿飞猪退改保障	189453		2020-01-21T15:24:05.511124
37	你家年夜饭的压轴菜	152755		2020-01-21T15:24:05.511187
38	煎蛋耳环	151831		2020-01-21T15:24:05.511249
39	一图看懂新型冠状病毒肺炎	132654		2020-01-21T15:24:05.511312
40	浙江确诊首例新型冠状病毒肺炎	132514		2020-01-21T15:24:05.511374
41	河南确诊首例新型肺炎	132076		2020-01-21T15:24:05.511437
42	别再打扰不回你消息的人	131590		2020-01-21T15:24:05.511499
43	黄晓明baby为小海绵举办生日宴	122121		2020-01-21T15:24:05.511562
44	第一次去长沙玩的网友	116777		2020-01-21T15:24:05.511625
45	在家当废物的感觉真好	101519		2020-01-21T15:24:05.511688
46	浏阳烟花厂爆炸29名公职人员被问责	100907		2020-01-21T15:24:05.511750
47	患者给陶勇医生的评价	99300	新	2020-01-21T15:24:05.511814
48	前NBA球员德隆蒂韦斯特流落街头	98651		2020-01-21T15:24:05.511892
49	中国旅游大巴新西兰侧翻	96231		2020-01-21T15:24:05.511954
50	市民穿睡衣出行被公开曝光	93579		2020-01-21T15:24:05.512017
