排名	关键词	热度	特征	时间
1	张若昀 西瓜	2350163	新	2019-12-27T07:48:30.889285
2	市民悼念被坠楼者砸死女孩	2150962		2019-12-27T07:48:30.889362
3	吴亦凡鹿晗为黄子韬新歌打call	2084362	热	2019-12-27T07:48:30.889415
4	退热贴无法达到退烧效果	1174662	新	2019-12-27T07:48:30.889477
5	baby中国风造型	1168802	热	2019-12-27T07:48:30.889540
6	荷兰弟的变身特工装备	1167950		2019-12-27T07:48:30.889600
7	微信微博聊天记录可作为证据	1154586	沸	2019-12-27T07:48:30.889647
8	迟到11年的奥运奖牌	1128536		2019-12-27T07:48:30.889706
9	山东舰入役后一切顺利	1112174	新	2019-12-27T07:48:30.889753
10	高三学霸同时被5所世界名校录取	1107304		2019-12-27T07:48:30.889812
11	小H探班张子枫新片路演	1088098	热	2019-12-27T07:48:30.889860
12	哈萨克斯坦一载有100人飞机坠毁	1069362		2019-12-27T07:48:30.889920
13	骆驼背上的太阳	1056155		2019-12-27T07:48:30.889968
14	吴谢宇拒绝家属委托律师	1034258		2019-12-27T07:48:30.890014
15	韩国禁止使用有色塑料	1029698		2019-12-27T07:48:30.890080
16	2019中国的世界冠军	1006824		2019-12-27T07:48:30.890132
17	哭的时候不要蹲在地上	998154	新	2019-12-27T07:48:30.890180
18	央视曝光豆腐渣楼盘停建	914677	新	2019-12-27T07:48:30.890241
19	金宇彬长发	750240		2019-12-27T07:48:30.890301
20	女生突然不化妆意味着什么	679067		2019-12-27T07:48:30.890348
21	唐探网剧定档	450122		2019-12-27T07:48:30.890406
22	高以翔女友发文	370018	热	2019-12-27T07:48:30.890459
23	你和其他女生喝奶茶的区别	366584		2019-12-27T07:48:30.890516
24	轮椅女孩607分考入大学	296059	新	2019-12-27T07:48:30.890563
25	女生化妆最难的一步	290659		2019-12-27T07:48:30.890622
26	肖战 自己颜值普普通通	285169		2019-12-27T07:48:30.890669
27	郑爽蝴蝶结礼帽	276406		2019-12-27T07:48:30.890715
28	国防部发言人霸气回应美国防长	263296		2019-12-27T07:48:30.890761
29	安倍喊商界大佬给员工加薪	252894		2019-12-27T07:48:30.890807
30	男朋友舍得给你花钱的体验	250491		2019-12-27T07:48:30.890853
31	王俊凯粉末大片	239180	新	2019-12-27T07:48:30.890899
32	老师上课点名救一家5口	223682		2019-12-27T07:48:30.890958
33	肉垫猫脚杯	221666		2019-12-27T07:48:30.891004
34	郭麒麟 所以你就物化我	218859		2019-12-27T07:48:30.891051
35	急性子和慢性子哪个更可怕	190613		2019-12-27T07:48:30.891096
36	女生的拳头有多厉害	173629	新	2019-12-27T07:48:30.891143
37	蔡依林成都演唱会门票	172475		2019-12-27T07:48:30.891200
38	这个辣条有点上头	170171		2019-12-27T07:48:30.891247
39	邓紫棋透明MV	166449	新	2019-12-27T07:48:30.891294
40	暗恋的人突然有对象	164174		2019-12-27T07:48:30.891351
41	因一部综艺而爱上的美食	161636		2019-12-27T07:48:30.891397
42	文旅部答复网友设传统服装日的建议	159737	新	2019-12-27T07:48:30.891443
43	明年初楼市小阳春或难再现	156487	新	2019-12-27T07:48:30.891500
44	战斗民族沉迷中国文化	155856	新	2019-12-27T07:48:30.891557
45	运动高跟鞋	153467	新	2019-12-27T07:48:30.891615
46	大学考过的最高分	149581	新	2019-12-27T07:48:30.891672
47	秦霄贤三里屯演出取消	146957	新	2019-12-27T07:48:30.891729
48	女老师收700封地理情书	145642		2019-12-27T07:48:30.891786
49	新入职消防员获女儿大声告白	139390		2019-12-27T07:48:30.891832
50	幼师让孩子自己打自己嘴巴	128188		2019-12-27T07:48:30.891879
