排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	11285948	爆	2020-01-22T04:51:33.596768
2	武汉给市民朋友的一封信	4768005	沸	2020-01-22T04:51:33.596902
3	新型肺炎病毒存在变异可能	4238317	新	2020-01-22T04:51:33.597015
4	新型冠状病毒来源是野生动物	3840455	新	2020-01-22T04:51:33.597128
5	迪丽热九	3345542	沸	2020-01-22T04:51:33.597236
6	我看过的第一部成龙电影	3315787		2020-01-22T04:51:33.597342
7	N95口罩	3170511	沸	2020-01-22T04:51:33.597429
8	国新办回应新型肺炎	1919926	新	2020-01-22T04:51:33.597534
9	广东打击哄抬口罩价格行为	1755226		2020-01-22T04:51:33.597637
10	陈思诚 不干折损同行的事	1715615	热	2020-01-22T04:51:33.597722
11	央视记者探访武汉隔离病房	1566726	沸	2020-01-22T04:51:33.597827
12	84岁钟南山再战防疫最前线	1041619	热	2020-01-22T04:51:33.597931
13	卫健委专家组一成员被隔离	1037023		2020-01-22T04:51:33.598034
14	协和医院骨科医生自愿支援	870332	热	2020-01-22T04:51:33.598118
15	过年前最后2天	683977		2020-01-22T04:51:33.598221
16	江西确诊2例新型肺炎病例	682849	热	2020-01-22T04:51:33.598306
17	淘宝所有口罩不允许涨价	670493	热	2020-01-22T04:51:33.598412
18	发给亲戚用	663266	新	2020-01-22T04:51:33.598516
19	姥姥为外孙女缝制粉色车衣	652609	新	2020-01-22T04:51:33.598619
20	武汉市长回应万家宴	650599	新	2020-01-22T04:51:33.598723
21	囧妈	583512	新	2020-01-22T04:51:33.598825
22	长沙确诊首例新型肺炎病例	525342	热	2020-01-22T04:51:33.598927
23	龙卷风蛋包饭做法	488275		2020-01-22T04:51:33.599030
24	斯文雅痞眼镜杀	486194		2020-01-22T04:51:33.599123
25	湖北发布加强新型肺炎防控通告	484659		2020-01-22T04:51:33.599221
26	武汉疫情防控全面升级	457240		2020-01-22T04:51:33.599317
27	美国确诊首例新型肺炎病例	437527		2020-01-22T04:51:33.599408
28	唐探3终极预告	379554	新	2020-01-22T04:51:33.599501
29	高中班主任用化学方程式写评语	291171		2020-01-22T04:51:33.599618
30	安宰贤胖了	266824		2020-01-22T04:51:33.599713
31	全副武装的白衣战士	227620		2020-01-22T04:51:33.599805
32	你为什么不参加同学聚会	206552		2020-01-22T04:51:33.599898
33	沈月机场造型	203062		2020-01-22T04:51:33.599990
34	美国2万人集会抗议政府禁枪	179710		2020-01-22T04:51:33.600081
35	权志龙看秀造型	157199		2020-01-22T04:51:33.600182
36	女子头发长190厘米	146996		2020-01-22T04:51:33.600280
37	武汉新型肺炎患者救治由政府买单	123726		2020-01-22T04:51:33.600365
38	姜思达采访张艺兴	122668		2020-01-22T04:51:33.600450
39	9个关于新型肺炎最新事实	118595	新	2020-01-22T04:51:33.600533
40	过年如何巧妙的要红包	107710		2020-01-22T04:51:33.600644
41	广东击败新疆	105093		2020-01-22T04:51:33.600735
42	宋寅好帅	91339		2020-01-22T04:51:33.600826
43	过年幸福小技巧	86246		2020-01-22T04:51:33.600918
44	患者给陶勇医生的评价	84317		2020-01-22T04:51:33.601009
45	日本便利店数量首次减少	82809		2020-01-22T04:51:33.601100
46	广州地铁体温检测	76583		2020-01-22T04:51:33.601190
47	澳大利亚鸭嘴兽面临灭绝	72716		2020-01-22T04:51:33.601284
48	霍华德参加扣篮大赛	70672	新	2020-01-22T04:51:33.601375
49	蔡昆廷郭旭	69184		2020-01-22T04:51:33.601490
50	昆明确诊首例新型肺炎病例	67712		2020-01-22T04:51:33.601581
