排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	2810846	热	2020-01-04T10:49:07.429350
2	价值1.8亿元毕加索名画被撕	1960454	沸	2020-01-04T10:49:07.429522
3	陈伟霆扮蜡像吓妈妈	1749348	新	2020-01-04T10:49:07.429675
4	石原里美练出下颌线的方法	1307606	沸	2020-01-04T10:49:07.429817
5	情侣租房同居该不该AA	1270007	新	2020-01-04T10:49:07.429959
6	谁陪你走进2020	933395	荐	2020-01-04T10:49:07.430119
7	AirPods新增表情包雕刻	900103	新	2020-01-04T10:49:07.430266
8	伊朗少将遭美军袭击画面	533001		2020-01-04T10:49:07.430404
9	2020年有个罕见对称日	422795		2020-01-04T10:49:07.430516
10	印尼发现世界最大花朵	420575	新	2020-01-04T10:49:07.430626
11	小小周弹唱听妈妈的话	417795	热	2020-01-04T10:49:07.430763
12	天生娃娃脸是什么体验	396201		2020-01-04T10:49:07.430898
13	深圳新增10万个高中学位	358644	新	2020-01-04T10:49:07.431008
14	教资面试	344520		2020-01-04T10:49:07.431146
15	美丽人生结局	333183	新	2020-01-04T10:49:07.431254
16	红枣晾晒场像巨大五花肉	327327		2020-01-04T10:49:07.431389
17	鞠婧祎音色	317447	新	2020-01-04T10:49:07.431498
18	唐人街探案网剧	315555		2020-01-04T10:49:07.431631
19	HPV疫苗	302076		2020-01-04T10:49:07.431739
20	谈恋爱不回消息的人在干嘛	295279		2020-01-04T10:49:07.431849
21	国内镜头下的Lisa	288241	新	2020-01-04T10:49:07.431958
22	你的寝室群名叫什么	284414		2020-01-04T10:49:07.432092
23	环保少女抗议中过生日	255869	新	2020-01-04T10:49:07.432200
24	香港海洋公园游客人数下跌六成	218258		2020-01-04T10:49:07.432335
25	相亲相到小学同学	212166		2020-01-04T10:49:07.432443
26	谭松韵任嘉伦CP感	208999		2020-01-04T10:49:07.432550
27	范冰冰李玉再合作	206391		2020-01-04T10:49:07.432659
28	面试没通过是什么体验	202182		2020-01-04T10:49:07.432767
29	美国华盛顿进入戒备状态	197709		2020-01-04T10:49:07.432876
30	妈妈和婆婆的本质区别	195573		2020-01-04T10:49:07.432983
31	吴磊和自己握手	193201		2020-01-04T10:49:07.433091
32	第一个追的明星怎么样了	190198		2020-01-04T10:49:07.433199
33	爱占小便宜的人要怎么相处	186973	新	2020-01-04T10:49:07.433307
34	台湾坠毁黑鹰直升机系直接撞山	183801		2020-01-04T10:49:07.433443
35	面试过最多次的一份工作	181675	新	2020-01-04T10:49:07.433552
36	当爱豆被叫叔叔时	181200		2020-01-04T10:49:07.433690
37	黄牛眼中最火的明星	173468		2020-01-04T10:49:07.433801
38	拜年到底怎么穿	157131		2020-01-04T10:49:07.433910
39	给男朋友做的游戏	151616	新	2020-01-04T10:49:07.434019
40	雄番鸭失恋后绝食1周	141326		2020-01-04T10:49:07.434175
41	当代年轻人过年四大坎	141069	新	2020-01-04T10:49:07.434285
42	Amber回忆雪莉	141051		2020-01-04T10:49:07.434416
43	与亲戚聊天的正确姿势	140501	新	2020-01-04T10:49:07.434498
44	2019王者荣耀冬冠	137826	新	2020-01-04T10:49:07.434602
45	肖战的猫掉毛	137395	新	2020-01-04T10:49:07.434703
46	过年你最想吃到的美食	134170	新	2020-01-04T10:49:07.434803
47	东风26发射画面	128747	新	2020-01-04T10:49:07.434906
48	懒人奶茶围巾	128300		2020-01-04T10:49:07.435007
49	澳大利亚三股山火汇成一片	104029		2020-01-04T10:49:07.435088
50	第34届金唱片	102633		2020-01-04T10:49:07.435171
