排名	关键词	热度	特征	时间
1	意大利封闭全国	3917324	热	2020-03-10T02:12:21.226225
2	新冠肺炎有可能成为大流行病	3512293	新	2020-03-10T02:12:21.226301
3	2月iPhone在中国销量仅49万部	2289237	热	2020-03-10T02:12:21.226375
4	呼吁在京外籍人士尽量减少不必要出行	1671349	新	2020-03-10T02:12:21.226436
5	美国至少10个州宣布进入紧急状态	1460590	新	2020-03-10T02:12:21.226496
6	法国文化部长确诊感染新冠肺炎	1091409		2020-03-10T02:12:21.226556
7	世卫组织警告全球性流行病威胁已成现实	1029031		2020-03-10T02:12:21.226604
8	油价三十年最大跌幅	982254		2020-03-10T02:12:21.226654
9	超级月亮	877175		2020-03-10T02:12:21.226708
10	泉州酒店坍塌事故被困人员身份确定	806843		2020-03-10T02:12:21.226761
11	主要快递公司网点除湖北外全部复工	780133	新	2020-03-10T02:12:21.226815
12	意大利累计确诊9172例新冠肺炎	744107		2020-03-10T02:12:21.226880
13	仅代表个人立场弱弱说一句	740162		2020-03-10T02:12:21.226933
14	阚太太要求离婚	553697		2020-03-10T02:12:21.226985
15	美股熔断	553049		2020-03-10T02:12:21.227037
16	意大利媒体泄露封城令	547299	新	2020-03-10T02:12:21.227087
17	广东确诊1名境外输入患者	542450		2020-03-10T02:12:21.227150
18	病毒实验室里的3位女博士	538293	新	2020-03-10T02:12:21.227200
19	拥有稀少姓氏是怎样的体验	533732	新	2020-03-10T02:12:21.227264
20	华南海鲜市场连夜清理冻品	528586	新	2020-03-10T02:12:21.227326
21	伊朗20人为防新冠肺炎饮假酒身亡	524379	新	2020-03-10T02:12:21.227390
22	消防搜救犬确认坍塌酒店下有生命迹象	519724	新	2020-03-10T02:12:21.227454
23	特朗普	519681		2020-03-10T02:12:21.227517
24	火神山87岁爷爷的爱情	517563	新	2020-03-10T02:12:21.227571
25	尿尿的正确读音	485380		2020-03-10T02:12:21.227675
26	医生在家猝死未认定工伤决定被撤销	406192	新	2020-03-10T02:12:21.227761
27	湖北以外连续3天无本土确诊病例	405684	新	2020-03-10T02:12:21.227835
28	卫哲江达琳停电吻	401309		2020-03-10T02:12:21.227895
29	10后的脑回路	394237	新	2020-03-10T02:12:21.227941
30	掌中之物	356522		2020-03-10T02:12:21.227998
31	瑞士要求德国速还被扣口罩	317714		2020-03-10T02:12:21.228044
32	胡可演技	288607		2020-03-10T02:12:21.228089
33	原生家庭会影响择偶标准么	266155		2020-03-10T02:12:21.228134
34	王子健太卑微了	244275		2020-03-10T02:12:21.228192
35	全国人大微博	241747		2020-03-10T02:12:21.228242
36	生鱼片眼膜	241523		2020-03-10T02:12:21.228288
37	消防员让女子踩自己走出坍塌楼体	236997		2020-03-10T02:12:21.228333
38	湖北除武汉外连续5天0新增	228047	新	2020-03-10T02:12:21.228379
39	舒晴拒绝沈英杰	217045		2020-03-10T02:12:21.228436
40	跳广场舞被猫关掉音乐	213817		2020-03-10T02:12:21.228481
41	法证先锋	210057		2020-03-10T02:12:21.228526
42	美国确诊病例增至687	209712	新	2020-03-10T02:12:21.228570
43	微信iOS版将支持暗黑模式	209387		2020-03-10T02:12:21.228627
44	泉州酒店坍塌事故已致18人死亡	204495	新	2020-03-10T02:12:21.228672
45	意大利新增97例死亡病例	203311	新	2020-03-10T02:12:21.228731
46	专家谈美股熔断	188931	新	2020-03-10T02:12:21.228796
47	美股	177596		2020-03-10T02:12:21.228859
48	纽交所因暴跌宣布暂停交易15分钟	166361		2020-03-10T02:12:21.228909
49	满足三个条件可开学	162891		2020-03-10T02:12:21.228961
50	法国累计确诊新冠肺炎1412例	134573	新	2020-03-10T02:12:21.229013
