排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3556467	沸	2020-01-19T15:48:49.002622
2	新疆喀什6.4级地震	2946073	新	2020-01-19T15:48:49.002799
3	爱情公寓弹幕	2433319	新	2020-01-19T15:48:49.002945
4	爱的迫降 金秀贤出场	1998739	新	2020-01-19T15:48:49.003085
5	爱的迫降	1321326	沸	2020-01-19T15:48:49.003224
6	锦衣之下	1053668	沸	2020-01-19T15:48:49.003378
7	国家统计局谈出生人口减少原因	941908	新	2020-01-19T15:48:49.003538
8	父亲批梅根当皇宫是沃尔玛	892207		2020-01-19T15:48:49.003700
9	iBoy被男粉亲了	889719		2020-01-19T15:48:49.003824
10	梁龙上快本了	887277	新	2020-01-19T15:48:49.003948
11	新型冠状病毒传染来源还未找到	808082		2020-01-19T15:48:49.004092
12	森蝶手臂线条	793438	热	2020-01-19T15:48:49.004225
13	我们的歌总决赛	613478		2020-01-19T15:48:49.004370
14	2019年全国结婚登记947.1万对	586266		2020-01-19T15:48:49.004481
15	伍佰 我怎么这么厉害	577745		2020-01-19T15:48:49.004593
16	大学生帮人搬行李突然血崩	576763	新	2020-01-19T15:48:49.004705
17	浙江教育厅厅长的灵魂拷问	575047		2020-01-19T15:48:49.004843
18	妈妈在家时点外卖有多刺激	509263		2020-01-19T15:48:49.004952
19	杨洋白色真空西装	508568	新	2020-01-19T15:48:49.005062
20	少年救人发现溺水者是爷爷	464015		2020-01-19T15:48:49.005210
21	考拉妈妈担心宝宝安危拒绝被救	386958		2020-01-19T15:48:49.005336
22	滨崎步儿子生父	351990	热	2020-01-19T15:48:49.005461
23	四川3名医生被患者家属打	300986		2020-01-19T15:48:49.005607
24	如果可以租个对象回家过年	281107	新	2020-01-19T15:48:49.005719
25	南安普顿大学邮件	256523	新	2020-01-19T15:48:49.005856
26	肖战那英合唱心动	255553	新	2020-01-19T15:48:49.005991
27	许光汉雪地大片	255297		2020-01-19T15:48:49.006127
28	女生有多爱囤货	254240		2020-01-19T15:48:49.006237
29	为了吸猫可以有多努力	228184		2020-01-19T15:48:49.006345
30	武汉机场火车站检测体温	223397		2020-01-19T15:48:49.006453
31	欧阳娜娜流星耳坠	219782		2020-01-19T15:48:49.006563
32	肥胖和糖尿病或会传染	207641		2020-01-19T15:48:49.006672
33	孩子被捏脸之后的样子	198232		2020-01-19T15:48:49.006779
34	2020年北京高考时间变为4天	197231		2020-01-19T15:48:49.006887
35	重庆景区回应让猪蹦极	196533		2020-01-19T15:48:49.006995
36	姚舜熙	189983		2020-01-19T15:48:49.007103
37	鼠年戒指	188346		2020-01-19T15:48:49.007213
38	想见你	181122		2020-01-19T15:48:49.007325
39	女子带小孩向窨井扔鞭炮引爆炸	171227		2020-01-19T15:48:49.007432
40	你吃过最难吃的外卖	143762		2020-01-19T15:48:49.007553
41	爸爸太沙雕了该怎么办	142919	新	2020-01-19T15:48:49.007677
42	追星女孩缺钱的原因	133691	新	2020-01-19T15:48:49.007831
43	阿云嘎费玉清囚鸟	130187	新	2020-01-19T15:48:49.007986
44	歼20歼16歼10C同框起飞	129965	新	2020-01-19T15:48:49.008142
45	每逢春节胖几斤	129168	新	2020-01-19T15:48:49.008320
46	爱的迫降11集预告	128960	新	2020-01-19T15:48:49.008485
47	扎克伯格称AR和VR将解决住房危机	128311		2020-01-19T15:48:49.008584
48	林俊杰Tiffany合影	127561		2020-01-19T15:48:49.008662
49	澳大利亚百年大暴雨	127322		2020-01-19T15:48:49.008737
50	刘雯 颈肩线	114475		2020-01-19T15:48:49.008811
