排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2795102	热	2020-04-07T07:15:20.341120
2	清明假期4325.4万人次出游	2085839	热	2020-04-07T07:15:20.341249
3	四川女子否认遭丈夫家暴16年	2044335	热	2020-04-07T07:15:20.341360
4	法国医生称把非洲当疫苗试验场	1848174	新	2020-04-07T07:15:20.341457
5	王一博喉结	1787448	新	2020-04-07T07:15:20.341554
6	广州排查发现5例境外输入	1341404	新	2020-04-07T07:15:20.341649
7	大学包高铁接回滞留湖北学生	1184450		2020-04-07T07:15:20.341743
8	开学	950153		2020-04-07T07:15:20.341820
9	英国首相病情恶化转入ICU	934527	热	2020-04-07T07:15:20.341910
10	具荷拉哥哥要求严惩前男友	920499	新	2020-04-07T07:15:20.342018
11	蔡徐坤让接机粉丝不要群聚	896398		2020-04-07T07:15:20.342127
12	默克尔 新冠是欧盟成立以来最大考验	746212	新	2020-04-07T07:15:20.342212
13	朱广权累瘫了	743552	热	2020-04-07T07:15:20.342319
14	N号房部分会员被立案	620219	新	2020-04-07T07:15:20.342425
15	104岁新冠肺炎患者治愈	594057		2020-04-07T07:15:20.342529
16	Faker	592824		2020-04-07T07:15:20.342613
17	鹿晗深V西装	590525	新	2020-04-07T07:15:20.342696
18	张静静援非丈夫求助希望尽早回国	575730	热	2020-04-07T07:15:20.342800
19	薯片上衣	554642		2020-04-07T07:15:20.342905
20	许飞	491250	热	2020-04-07T07:15:20.342989
21	刘诗诗红衣封面	482094		2020-04-07T07:15:20.343093
22	湖北卫健委回应张静静去世	469759		2020-04-07T07:15:20.343177
23	甜品包包	417598		2020-04-07T07:15:20.343261
24	特朗普回应英国首相病情恶化	385695		2020-04-07T07:15:20.343344
25	冰雪奇缘新番外	372637	新	2020-04-07T07:15:20.343427
26	邦女郎布莱克曼去世	372235		2020-04-07T07:15:20.343533
27	郴州市北湖区团委书记被免职	369996		2020-04-07T07:15:20.343616
28	时隔70多天再次吃到热干面	356585		2020-04-07T07:15:20.343695
29	电影版闪电侠扮演者与粉丝起冲突	348127		2020-04-07T07:15:20.343771
30	大爷放风筝的技术有多强	332352	新	2020-04-07T07:15:20.343847
31	独角兽联名彩妆	322390		2020-04-07T07:15:20.343946
32	张国伟退役或存变数	321144	新	2020-04-07T07:15:20.344030
33	湖北新增18例无症状感染者	318593		2020-04-07T07:15:20.344136
34	河南高三开学第一天	317318		2020-04-07T07:15:20.344245
35	美军超千人确诊新冠肺炎	292812		2020-04-07T07:15:20.344329
36	故宫承乾宫梨花盛开	286099		2020-04-07T07:15:20.344413
37	美国成为第三个死亡病例过万国家	276706		2020-04-07T07:15:20.344495
38	世卫组织鼓励各国普通民众佩戴口罩	259537	新	2020-04-07T07:15:20.344577
39	还有1天武汉解封	248187		2020-04-07T07:15:20.344682
40	树懒因行动缓慢被挑着参观水族馆	238460		2020-04-07T07:15:20.344761
41	广州越秀区官方通报	232641		2020-04-07T07:15:20.344837
42	杀破狼	222135		2020-04-07T07:15:20.344912
43	武汉昨日献血人数874人	220878		2020-04-07T07:15:20.344986
44	安蒂奇去世	208752		2020-04-07T07:15:20.345061
45	JK罗琳出现新冠症状后康复	196526		2020-04-07T07:15:20.345136
46	毛坦厂高三考生广场戴口罩晨读	195169	新	2020-04-07T07:15:20.345211
47	脆皮草莓流心瀑布山	193973		2020-04-07T07:15:20.345305
48	美国确诊病例超过36万	183288		2020-04-07T07:15:20.345380
49	洗手版PPAP	175344		2020-04-07T07:15:20.345459
50	新西兰卫生部长违反封城禁令被降职	171185		2020-04-07T07:15:20.345542
