排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	1179222	沸	2019-12-28T18:16:10.929010
2	民航总医院急诊收到大量奶茶鲜花	1090587	沸	2019-12-28T18:16:10.929148
3	新年第一桶金	1067701	荐	2019-12-28T18:16:10.929265
4	谢娜抽到吴亦凡设计的项链	1005822	热	2019-12-28T18:16:10.929379
5	贾乃亮的配音	844513	新	2019-12-28T18:16:10.929495
6	奇葩说	844316		2019-12-28T18:16:10.929606
7	星光大赏	818105		2019-12-28T18:16:10.929695
8	刷手支付来了	805624		2019-12-28T18:16:10.929782
9	禁止任何人威胁医护人员人身安全	791153	沸	2019-12-28T18:16:10.929869
10	邹韵 稳	767943		2019-12-28T18:16:10.929977
11	张若昀红毯造型	755428	沸	2019-12-28T18:16:10.930083
12	切尔诺贝利33年后再现圣诞树	726934		2019-12-28T18:16:10.930199
13	迪士尼公主礼服	721061		2019-12-28T18:16:10.930288
14	女孩坐出租车遇害案一审宣判	703707		2019-12-28T18:16:10.930376
15	庆余年弹幕	679076	热	2019-12-28T18:16:10.930464
16	西游记后传将重新剪辑	661035		2019-12-28T18:16:10.930573
17	患者家属没有任何愧疚	658500	新	2019-12-28T18:16:10.930662
18	王源看黄雅莉演唱会	544592		2019-12-28T18:16:10.930772
19	不掀开被子不知道睡姿	422804	新	2019-12-28T18:16:10.930857
20	爱的迫降	335018	新	2019-12-28T18:16:10.930964
21	为什么很多司机不办ETC	300519		2019-12-28T18:16:10.931073
22	肖战王一博同框	288091	热	2019-12-28T18:16:10.931161
23	快乐大本营	281273		2019-12-28T18:16:10.931273
24	离婚该等到孩子高考后吗	280606	新	2019-12-28T18:16:10.931362
25	声临其境	268064		2019-12-28T18:16:10.931472
26	秦俊杰吃纸配音	258725	新	2019-12-28T18:16:10.931557
27	原谅帽的来源找到了	224950	新	2019-12-28T18:16:10.931666
28	一个女生最大的冷漠	220535		2019-12-28T18:16:10.931775
29	卫健委回应民航总医院伤医案	218878		2019-12-28T18:16:10.931861
30	赵丽颖 星星锁骨	218831		2019-12-28T18:16:10.931946
31	大张伟圆规正转	196454	新	2019-12-28T18:16:10.932032
32	第一次被表白时的心理变化	189538	新	2019-12-28T18:16:10.932140
33	段奥娟精灵妆	155033		2019-12-28T18:16:10.932246
34	中国立法防医闹	152410		2019-12-28T18:16:10.932331
35	吃饭时最令人窒息的行为	152150	新	2019-12-28T18:16:10.932417
36	周震南吃糖被吓到	150909		2019-12-28T18:16:10.932527
37	09年和19年妆容对比	145620		2019-12-28T18:16:10.932614
38	吴亦凡鹿晗后台打招呼	136985		2019-12-28T18:16:10.932700
39	镇魂街第二季	120396		2019-12-28T18:16:10.932786
40	主持人大赛	115062		2019-12-28T18:16:10.932870
41	周涛配音哪吒	114219		2019-12-28T18:16:10.932955
42	男生吵架VS女生吵架	110569		2019-12-28T18:16:10.933040
43	中国超七成智能手机用到北斗系统	105181		2019-12-28T18:16:10.933127
44	迪丽热巴纯白纱裙	99738		2019-12-28T18:16:10.933216
45	韩国兴起睡眠经济	97258		2019-12-28T18:16:10.933301
46	女生瘦不下来的原因	95680		2019-12-28T18:16:10.933387
47	这是一位上了发条的女人	92212		2019-12-28T18:16:10.933475
48	星光大赏 打光	87787		2019-12-28T18:16:10.933561
49	爸爸辅导作业崩溃反被安慰	86166		2019-12-28T18:16:10.933647
50	山东临沂兰陵县2.9级地震	30492		2019-12-28T18:16:10.933735
