排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3480079	沸	2019-12-28T10:23:12.117437
2	庆余年弹幕	1379995	新	2019-12-28T10:23:12.117583
3	2020新年第一表白神器	1082702	荐	2019-12-28T10:23:12.117713
4	张国立曾炸浮冰救科考船	900490	沸	2019-12-28T10:23:12.117834
5	误杀票房破7亿	898370	新	2019-12-28T10:23:12.117953
6	哆啦薇娅清空心愿	849316	荐	2019-12-28T10:23:12.118099
7	民航总医院内行凶嫌疑人孙文斌被批捕	829279	沸	2019-12-28T10:23:12.118218
8	麻醉医生隔空写信给父亲	806386	新	2019-12-28T10:23:12.118333
9	禁止任何人威胁医护人员人身安全	805329	沸	2019-12-28T10:23:12.118460
10	星光大赏	804438		2019-12-28T10:23:12.118577
11	KBS向Apink道歉	681898		2019-12-28T10:23:12.118676
12	韩安冉发文	464146	热	2019-12-28T10:23:12.118771
13	李易峰参加火箭军集体婚礼	442388		2019-12-28T10:23:12.118887
14	卫健委回应民航总医院伤医案	442179		2019-12-28T10:23:12.118980
15	把脸分成四等份 各自画上不同妆容	432274	新	2019-12-28T10:23:12.119073
16	哪吒票房补录后破50亿	423954		2019-12-28T10:23:12.119195
17	指挥大厅里的小姐姐笑着笑着就哭了	414157		2019-12-28T10:23:12.119293
18	迪丽热巴纯白纱裙	406790	新	2019-12-28T10:23:12.119388
19	女孩子的胃真的很神奇	402914	新	2019-12-28T10:23:12.119508
20	广州大学教授杀害同事夫妇被判死刑	397734		2019-12-28T10:23:12.119623
21	陈情令剧组重聚	385949		2019-12-28T10:23:12.119716
22	爸爸辅导作业崩溃反被安慰	384781	新	2019-12-28T10:23:12.119808
23	王一博星光西装	358329	新	2019-12-28T10:23:12.119924
24	东北人家包万只饺子室外冷冻	345598		2019-12-28T10:23:12.120041
25	庆余年改名大赛	331085		2019-12-28T10:23:12.120134
26	影视剧中的辣条男孩	322470	新	2019-12-28T10:23:12.120230
27	李纯	308761		2019-12-28T10:23:12.120343
28	像极了南方人洗澡的样子	292694		2019-12-28T10:23:12.120432
29	洛丽塔女演员去世	278871		2019-12-28T10:23:12.120524
30	女生穿衣服可以有多随性	265436		2019-12-28T10:23:12.120615
31	班长做13个包送全班女生	231770		2019-12-28T10:23:12.120709
32	全球百大最帅面孔	229721		2019-12-28T10:23:12.120803
33	肖战清唱常回家看看	226584		2019-12-28T10:23:12.120899
34	你看过的解压神剧	197895		2019-12-28T10:23:12.120990
35	中国立法防医闹	193302		2019-12-28T10:23:12.121081
36	男子地铁不听劝阻多次骚扰导盲犬	189589		2019-12-28T10:23:12.121174
37	SHE合体郊游	188754		2019-12-28T10:23:12.121267
38	女生认错的方式	175973		2019-12-28T10:23:12.121360
39	最让人意想不到的同框	174120	新	2019-12-28T10:23:12.121453
40	以前过年必吃的小零食	171224		2019-12-28T10:23:12.121570
41	因分手跳楼砸伤过路学生	166708		2019-12-28T10:23:12.121661
42	RNG JDG	162187	新	2019-12-28T10:23:12.121752
43	女生拍照不上相是什么感受	160669		2019-12-28T10:23:12.121866
44	西游记后传将重新剪辑	156775	新	2019-12-28T10:23:12.121959
45	刷手支付来了	154252	新	2019-12-28T10:23:12.122086
46	自闭症女孩回应服务犬拥抱	151199		2019-12-28T10:23:12.122209
47	德国最危险小岛	140853		2019-12-28T10:23:12.122305
48	EDG晋级决赛	136827		2019-12-28T10:23:12.122395
49	斗罗大陆海报	135876		2019-12-28T10:23:12.122488
50	杀医该不该加重处罚	131966		2019-12-28T10:23:12.122579
