排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	1068347	沸	2020-02-11T19:50:22.780300
2	中央指导组约谈武汉副市长幕后	623176	沸	2020-02-11T19:50:22.780381
3	停课不停学	612424	荐	2020-02-11T19:50:22.780447
4	黄冈全面排查发现发热病人13000人	515651	沸	2020-02-11T19:50:22.780510
5	不得强行要求学生每天上网打卡	501429	沸	2020-02-11T19:50:22.780570
6	世界卫生组织命名新冠状病毒	459012		2020-02-11T19:50:22.780630
7	王者荣耀服务器	418565		2020-02-11T19:50:22.780683
8	英语四六级成绩发布时间	365386	沸	2020-02-11T19:50:22.780737
9	NASA立扫把挑战	319335	沸	2020-02-11T19:50:22.780803
10	爱情公寓5大结局	304599	沸	2020-02-11T19:50:22.780867
11	宁可床等人不要人等床	255309	热	2020-02-11T19:50:22.780932
12	贺繁星元宋互怼	238925		2020-02-11T19:50:22.780998
13	钟南山称峰值应在二月中下旬	214342	热	2020-02-11T19:50:22.781050
14	李兰娟团队救治模式初显成效	201471		2020-02-11T19:50:22.781116
15	地心引力	183217		2020-02-11T19:50:22.781170
16	钟南山谈李文亮时哭了	179562	新	2020-02-11T19:50:22.781223
17	大型网课翻车现场	175251		2020-02-11T19:50:22.781287
18	下一站是幸福	169534		2020-02-11T19:50:22.781338
19	辽宁葫芦岛一企业发生爆炸	165092		2020-02-11T19:50:22.781390
20	宝应	157375		2020-02-11T19:50:22.781442
21	中药在疾病早期介入成效明显	156199		2020-02-11T19:50:22.781493
22	张鲁一演技	134461		2020-02-11T19:50:22.781546
23	宅在家里很焦虑怎么办	133228		2020-02-11T19:50:22.781599
24	铁林黑化	129962		2020-02-11T19:50:22.781650
25	寄生虫海报设计	127153		2020-02-11T19:50:22.781701
26	警方20天收缴野生动物3.8万只	122081		2020-02-11T19:50:22.781752
27	上海警方查明武汉男子搭车来沪	121784		2020-02-11T19:50:22.781809
28	立鸡蛋	120851		2020-02-11T19:50:22.781860
29	黄冈疫情前期存量全部检测完毕	109891		2020-02-11T19:50:22.781911
30	中央指导组对武汉疫情防控问题紧急约谈	100844		2020-02-11T19:50:22.781962
31	入沪通道首现后备箱藏人	100795		2020-02-11T19:50:22.782015
32	朴灿烈直播	96009		2020-02-11T19:50:22.782067
33	小耳朵豪横	90857		2020-02-11T19:50:22.782119
34	巴西发现神秘病毒	89854		2020-02-11T19:50:22.782170
35	企业复工要为职工配发口罩	87024		2020-02-11T19:50:22.782222
36	歌手延后录制	86547		2020-02-11T19:50:22.782275
37	湖北全省小区实行封闭式管理	83701		2020-02-11T19:50:22.782327
38	出门第一顿吃什么	78432		2020-02-11T19:50:22.782380
39	宅家的真实写照	77264		2020-02-11T19:50:22.782432
40	开电梯的N种方法	76690		2020-02-11T19:50:22.782484
41	上古密约剪辑	74915		2020-02-11T19:50:22.782535
42	想见你团队声明	70746		2020-02-11T19:50:22.782587
43	武汉疑似病人存量加速消化	68942		2020-02-11T19:50:22.782638
44	宁夏治愈率41.5%	65067		2020-02-11T19:50:22.782690
45	十七月的黑牙	61444		2020-02-11T19:50:22.782741
46	江苏援黄石医疗支援队出征	60082		2020-02-11T19:50:22.782796
47	韩国大邱将建造奉俊昊街	57715		2020-02-11T19:50:22.782847
48	电饭煲蛋糕	57466		2020-02-11T19:50:22.782898
49	疫情期间妈妈说过最多的话	54159		2020-02-11T19:50:22.782949
50	普通人口罩可重复使用	49535		2020-02-11T19:50:22.783000
