排名	关键词	热度	特征	时间
1	全国性哀悼活动	1622523	新	2020-04-03T20:09:38.113060
2	武汉商家1小时卖出数百碗热干面	570060		2020-04-03T20:09:38.113131
3	4月4日武汉市区车辆停止行驶3分钟	553063		2020-04-03T20:09:38.113180
4	CSGO国服将停服一天	449808	新	2020-04-03T20:09:38.113226
5	伦敦9天建成方舱医院	395844		2020-04-03T20:09:38.113283
6	被外籍新冠患者咬伤护士首发声	348128		2020-04-03T20:09:38.113328
7	学生放学扎堆校长大喇叭硬核喊话	283561		2020-04-03T20:09:38.113372
8	江歌母亲回应对刘鑫提起诉讼	259146		2020-04-03T20:09:38.113417
9	给4.2万驰援医护拍肖像	238754		2020-04-03T20:09:38.113461
10	18省份最新开学时间	194472		2020-04-03T20:09:38.113505
11	汉口北市场开市商户激动落泪	184075		2020-04-03T20:09:38.113548
12	瑞幸爆单	181451	热	2020-04-03T20:09:38.113592
13	北京一女子发热被困海上游轮	178708		2020-04-03T20:09:38.113647
14	陪妹妹练琴的哥哥	152596		2020-04-03T20:09:38.113692
15	朋友请听好	151969		2020-04-03T20:09:38.113735
16	Steam	150456		2020-04-03T20:09:38.113778
17	王者荣耀停服一天	149580	新	2020-04-03T20:09:38.113822
18	清华美院艺考取消艺术史论专业初选	148184		2020-04-03T20:09:38.113876
19	游戏停服	147352		2020-04-03T20:09:38.113920
20	头像	145903	新	2020-04-03T20:09:38.113963
21	腾讯游戏停服一天	144690	新	2020-04-03T20:09:38.114017
22	英雄联盟	142872		2020-04-03T20:09:38.114071
23	新冠肺炎如何攻陷全世界	141637		2020-04-03T20:09:38.114114
24	和平精英	141206		2020-04-03T20:09:38.114156
25	郑俊英被处以100万韩元罚款	138107		2020-04-03T20:09:38.114199
26	河南郭某鹏已被解除合同	134324		2020-04-03T20:09:38.114242
27	英国首相约翰逊将延长隔离期	126592		2020-04-03T20:09:38.114285
28	脏脏瀑布提拉米苏	124821		2020-04-03T20:09:38.114328
29	王者荣耀超话头像	115543		2020-04-03T20:09:38.114371
30	王牌对王牌	113362		2020-04-03T20:09:38.114414
31	华春莹反问战斗时会想到论功行赏吗	111133		2020-04-03T20:09:38.114456
32	歌手	109634		2020-04-03T20:09:38.114499
33	旅行团奇袭声入人心男团	106800		2020-04-03T20:09:38.114542
34	新加坡	102507		2020-04-03T20:09:38.114584
35	女团都在用的帽子搭配	99537		2020-04-03T20:09:38.114627
36	武汉返京男子感染母亲致28人隔离获刑	95120		2020-04-03T20:09:38.114670
37	刘鑫被江歌母亲起诉拒收起诉书	95100		2020-04-03T20:09:38.114713
38	芋圆鲜奶麻薯	91923		2020-04-03T20:09:38.114756
39	孙文斌被执行死刑	91093		2020-04-03T20:09:38.114799
40	泰国非洲马瘟疫情	89174		2020-04-03T20:09:38.114841
41	种一朵思念云	87860		2020-04-03T20:09:38.114884
42	意大利托斯卡纳将试验中草药	82006		2020-04-03T20:09:38.114926
43	网易游戏	80495		2020-04-03T20:09:38.114968
44	罗斯福号官兵送别舰长	77056	新	2020-04-03T20:09:38.115011
45	刘忻任杭州市代市长	76988		2020-04-03T20:09:38.115065
46	微波炉芒果千层	74745		2020-04-03T20:09:38.115108
47	武汉恢复婚姻登记	72819		2020-04-03T20:09:38.115150
48	美国知名页岩油企申请破产保护	72143		2020-04-03T20:09:38.115192
49	咸蛋黄流心青团	65800		2020-04-03T20:09:38.115235
50	央行称绝不会让市场出现钱荒	65428		2020-04-03T20:09:38.115288
