排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	4150328	热	2020-03-17T05:15:45.565475
2	黄智博获刑三年三个月	2319634	新	2020-03-17T05:15:45.565603
3	韩国对进口口罩实施零关税	1842092	新	2020-03-17T05:15:45.565710
4	鹿晗粉丝头像控评	1599819	热	2020-03-17T05:15:45.565813
5	墨西哥总统与上千民众拥抱握手	1442229	新	2020-03-17T05:15:45.565914
6	女孩子眼中的腿精	1431938		2020-03-17T05:15:45.566017
7	安徽部分公共场合可摘口罩	1337125	新	2020-03-17T05:15:45.566099
8	九寨沟下雪	1153729		2020-03-17T05:15:45.566199
9	Sunnee裤子	1130820		2020-03-17T05:15:45.566280
10	巴西超1350名囚犯越狱	1044455		2020-03-17T05:15:45.566360
11	特朗普称美国经济可能走向衰退	945637	热	2020-03-17T05:15:45.566440
12	张文宏 疫情严重国家留学生慎重回国	929281	热	2020-03-17T05:15:45.566545
13	成都允许临时占道经营	827205		2020-03-17T05:15:45.566644
14	猫获金酸莓奖最差电影	782279		2020-03-17T05:15:45.566723
15	意大利新冠肺炎死亡病例超过2000例	716313		2020-03-17T05:15:45.566802
16	意大利两名男子探出窗户打网球	715664	新	2020-03-17T05:15:45.566880
17	费南多道歉	714610		2020-03-17T05:15:45.566977
18	等到了真正开学的时候	711662		2020-03-17T05:15:45.567055
19	无人机劝阻薅花小朋友	710026	新	2020-03-17T05:15:45.567135
20	北京海关辟谣11万人从欧洲到北京	709852	新	2020-03-17T05:15:45.567239
21	北京通州区与北三县协同发展规划	665000	新	2020-03-17T05:15:45.567355
22	支援湖北医疗队开始撤离	664215		2020-03-17T05:15:45.567469
23	赵丽颖名誉权案一审胜诉	587493	新	2020-03-17T05:15:45.567559
24	权游演员海维尤感染新冠	581757		2020-03-17T05:15:45.567669
25	医生郭宏卿	500919	新	2020-03-17T05:15:45.567756
26	旧金山宣布封城	497630		2020-03-17T05:15:45.567866
27	以色列启用反恐技术追踪新冠密切接触者	497328	新	2020-03-17T05:15:45.567950
28	西班牙限行首日遛狗成通行证	497235	新	2020-03-17T05:15:45.568056
29	假如重返大一	459753		2020-03-17T05:15:45.568166
30	首批中国援助物资运抵塞尔维亚	445463		2020-03-17T05:15:45.568267
31	人民日报评邱晨	400662		2020-03-17T05:15:45.568354
32	特朗普	344366		2020-03-17T05:15:45.568439
33	南京郁金香花海	344093		2020-03-17T05:15:45.568526
34	东京奥组委多名理事同意奥运会推迟	335294		2020-03-17T05:15:45.568612
35	苹果市值蒸发掉1.5亿部iPhone	315356		2020-03-17T05:15:45.568699
36	泰剧假偶天成男主开微博	307820		2020-03-17T05:15:45.568785
37	武汉新增确诊连续6天个位数	297471		2020-03-17T05:15:45.568871
38	最好吃的必备瘦身餐	286862		2020-03-17T05:15:45.568957
39	山东新增1例美国输入病例	272390		2020-03-17T05:15:45.569043
40	英国官员为群体免疫辩护	271793		2020-03-17T05:15:45.569129
41	美国为防疫情传播将释放部分囚犯	271644	新	2020-03-17T05:15:45.569215
42	撞上故宫东华门肇事司机已被警方带走	270068	新	2020-03-17T05:15:45.569323
43	国足短期内不扩招入籍球员	269510	新	2020-03-17T05:15:45.569433
44	境外入境武汉集中14天隔离	268436	新	2020-03-17T05:15:45.569541
45	金酸莓奖获奖名单	267596	新	2020-03-17T05:15:45.569648
46	神秘海域电影推迟开拍	266193	新	2020-03-17T05:15:45.569755
47	西班牙成全球感染人数第四多国家	266051		2020-03-17T05:15:45.569863
48	西班牙21岁足球教练因新冠病毒去世	256898		2020-03-17T05:15:45.569949
49	五角大楼出现37个确诊病例	245154		2020-03-17T05:15:45.570035
50	特雷杨袜子版三分大赛	243473	新	2020-03-17T05:15:45.570121
