排名	关键词	热度	特征	时间
1	库里患甲型流感	2313416	热	2020-03-08T05:22:59.165267
2	消防员用口罩为获救男孩蒙眼睛	1266339	新	2020-03-08T05:22:59.165342
3	谢娜敢晒的秘密	1251807	荐	2020-03-08T05:22:59.165406
4	武汉新增新冠肺炎确诊病例41例	1237844		2020-03-08T05:22:59.165466
5	胡歌吴磊拼一起变李佳琦	1237248	新	2020-03-08T05:22:59.165514
6	特朗普希望至尊公主号乘客不下船	1237009	新	2020-03-08T05:22:59.165573
7	日本网红猫咪猫叔去世	1236281		2020-03-08T05:22:59.165634
8	宇红男团飞轮海	991122		2020-03-08T05:22:59.165681
9	孟美岐回应兜四爷	797917		2020-03-08T05:22:59.165728
10	泉州欣佳酒店坍塌瞬间监控视频	686851		2020-03-08T05:22:59.165775
11	武汉痊愈患者把医护名字写满外套	663179	新	2020-03-08T05:22:59.165823
12	坍塌事故系房屋改装作业时发生	585794	新	2020-03-08T05:22:59.165882
13	刘亦菲唱花木兰主题曲	574042	新	2020-03-08T05:22:59.165944
14	丁宁遭伊藤美诚横扫	550088		2020-03-08T05:22:59.166010
15	张伟丽UFC首场卫冕战	549839		2020-03-08T05:22:59.166062
16	意大利鼓励健康人不戴口罩	549700		2020-03-08T05:22:59.166114
17	韩网评韩国十大美女	547443	新	2020-03-08T05:22:59.166165
18	马航MH370失联六周年	541037	新	2020-03-08T05:22:59.166228
19	我太喜欢小朋友这个称呼了	510306	新	2020-03-08T05:22:59.166292
20	三八妇女节	467590		2020-03-08T05:22:59.166356
21	你磕过最久的一对CP	384795		2020-03-08T05:22:59.166414
22	编剧六六将赴武汉	381956		2020-03-08T05:22:59.166464
23	吴磊的后备箱	375345		2020-03-08T05:22:59.166514
24	UFC直播	373904	新	2020-03-08T05:22:59.166565
25	粉笔模考	364928	新	2020-03-08T05:22:59.166626
26	韩国累计确诊升至7134例	364750		2020-03-08T05:22:59.166688
27	王俊凯表演系最不怕表演	359662		2020-03-08T05:22:59.166738
28	广电总局组织拍摄抗疫电视剧	349487		2020-03-08T05:22:59.166791
29	泉州欣佳酒店救出47人	339586		2020-03-08T05:22:59.166840
30	詹姆斯晒季后赛承诺	336651	新	2020-03-08T05:22:59.166890
31	泉州酒店坍塌事故房主已被警方控制	334041	新	2020-03-08T05:22:59.166954
32	贵州六盘水现上百只钳嘴鹤	332158		2020-03-08T05:22:59.167017
33	至尊公主号内部画面	317161		2020-03-08T05:22:59.167066
34	女神节快乐	300429		2020-03-08T05:22:59.167114
35	国家卫健委调派18位专家支援泉州	296387		2020-03-08T05:22:59.167160
36	泉州欣佳酒店	292409		2020-03-08T05:22:59.167207
37	武汉市民隔窗祝陕西医疗队女神节快乐	290354	新	2020-03-08T05:22:59.167253
38	泉州欣佳酒店已有2人遇难	286395		2020-03-08T05:22:59.167310
39	印度新冠肺炎病例总数升至34例	272239	新	2020-03-08T05:22:59.167356
40	骑骆驼找信号上网课	244644		2020-03-08T05:22:59.167413
41	中国政府向世卫组织捐款2000万美元	230326		2020-03-08T05:22:59.167460
42	郭麒麟配音神探夏洛克	220485		2020-03-08T05:22:59.167506
43	泉州酒店坍塌事故致4死	204988	新	2020-03-08T05:22:59.167552
44	福建首批医疗队重返金银潭	201260		2020-03-08T05:22:59.167609
45	吴尊工作室声明	189491		2020-03-08T05:22:59.167655
46	斯坦福大学暂停现场授课	187504		2020-03-08T05:22:59.167701
47	北京新增2例境外输入确诊病例	178757		2020-03-08T05:22:59.167746
48	李梓萌为驰援湖北医疗队比心	166746		2020-03-08T05:22:59.167794
49	泉州坍塌酒店伤者回忆惊魂一刻	155936	新	2020-03-08T05:22:59.167843
50	应急部住建部联合工作组抵达泉州	138132	新	2020-03-08T05:22:59.167907
