排名	关键词	热度	特征	时间
1	虞书欣第一	146243		2020-04-11T22:48:52.668433
2	小学生错峰吃饭视频的真相	107671		2020-04-11T22:48:52.668584
3	郎朗吉娜合约曝光	101273	荐	2020-04-11T22:48:52.668725
4	安崎之前只有24个粉丝	99252		2020-04-11T22:48:52.668890
5	清平乐	82743		2020-04-11T22:48:52.669018
6	在家训练83天的学生找到了	78687		2020-04-11T22:48:52.669143
7	西班牙已有25000医护感染新冠	67828		2020-04-11T22:48:52.669266
8	赵小棠发表感言 好笑	66395		2020-04-11T22:48:52.669402
9	刘德海去世	63862		2020-04-11T22:48:52.669525
10	蒙古国赠送的3万只羊正加紧贴春膘	62585		2020-04-11T22:48:52.669645
11	28岁N号房会员自杀身亡	61787		2020-04-11T22:48:52.669771
12	快乐大本营	61732		2020-04-11T22:48:52.669892
13	黄霄云哭了	56291		2020-04-11T22:48:52.670012
14	青春有你2前九排名	55417		2020-04-11T22:48:52.670133
15	富豪包机度假被法国警方遣返	54528		2020-04-11T22:48:52.670257
16	宋仁宗曹皇后大婚	53284		2020-04-11T22:48:52.670379
17	蔡少芬微博	50806		2020-04-11T22:48:52.670503
18	大学开学前千万要做的准备	48922		2020-04-11T22:48:52.670625
19	如果你长期不换头像	46899		2020-04-11T22:48:52.670747
20	没有Uzi的RNG	44261		2020-04-11T22:48:52.670870
21	美国旧金山流浪者收容所70人确诊	43807		2020-04-11T22:48:52.670992
22	杨坤diss惊雷	43407		2020-04-11T22:48:52.671117
23	首批在美中国小留学生包机回国	42714		2020-04-11T22:48:52.671237
24	周游记	39323		2020-04-11T22:48:52.671360
25	苹果谷歌联手推美国版健康码	34270		2020-04-11T22:48:52.671479
26	印度新冠肺炎确诊病例达7447例	34064		2020-04-11T22:48:52.671600
27	张含韵郁可唯配音	33782		2020-04-11T22:48:52.671725
28	Bright女朋友	33534		2020-04-11T22:48:52.671846
29	说谎被打脸是种什么体验	33199		2020-04-11T22:48:52.671967
30	烟台警方全面调查女子控告鲍某某性侵	32114		2020-04-11T22:48:52.672090
31	两名外籍人员在广州带病逃脱系谣言	32042		2020-04-11T22:48:52.672232
32	美汁源	30963		2020-04-11T22:48:52.672355
33	高伟光唱歌	29907		2020-04-11T22:48:52.672475
34	内心非常介意的玩笑	28186		2020-04-11T22:48:52.672604
35	美军安慰号3名船员新冠检测阳性	27594		2020-04-11T22:48:52.672726
36	东京奥运会圣火保存地点保密	27342		2020-04-11T22:48:52.672848
37	张韶涵尤长靖你的答案	27004		2020-04-11T22:48:52.672969
38	陈珏排名第六	26944		2020-04-11T22:48:52.673089
39	张文宏驳斥外媒所谓中国隐瞒病例	25941		2020-04-11T22:48:52.673209
40	华山封山77天后开放	25130		2020-04-11T22:48:52.673328
41	当追星女孩做了妈妈后	24508		2020-04-11T22:48:52.673447
42	杨幂邓伦拥抱	24432		2020-04-11T22:48:52.673570
43	外派出差返回后隔离期被开除	23779		2020-04-11T22:48:52.673689
44	中国军队向俄军分享防疫经验	23085		2020-04-11T22:48:52.673808
45	白志勇 景雅	23010		2020-04-11T22:48:52.673929
46	影视剧里的爹系男友	22073		2020-04-11T22:48:52.674050
47	密室大逃脱	21842		2020-04-11T22:48:52.674170
48	你和父母25岁的区别	20825		2020-04-11T22:48:52.674293
49	穿出来的女团风	17107		2020-04-11T22:48:52.674419
50	RNG输了	15252		2020-04-11T22:48:52.674539
