排名	关键词	热度	特征	时间
1	微信新表情	3458754	沸	2020-01-14T12:02:41.922250
2	上海市解除与捷克布拉格市友城关系	1602868	新	2020-01-14T12:02:41.922382
3	蔡明	1518746	新	2020-01-14T12:02:41.922494
4	老爸突然看到2年没回国的儿子	1396628	热	2020-01-14T12:02:41.922601
5	Lisa封面	1304375	新	2020-01-14T12:02:41.922708
6	戚薇又双叒叕种草了	1007281	荐	2020-01-14T12:02:41.922813
7	圆周率项链	733039		2020-01-14T12:02:41.922917
8	蔡徐坤秤坏了	657536	沸	2020-01-14T12:02:41.923001
9	军人获二等功以上载入地方志	571542	新	2020-01-14T12:02:41.923117
10	广东将放开除广深外城市落户限制	517604	新	2020-01-14T12:02:41.923237
11	阿云嘎 不能跟战战一起坐飞机了	517244	沸	2020-01-14T12:02:41.923355
12	8k版春晚将面世	515964		2020-01-14T12:02:41.923472
13	2020春晚分会场	438640		2020-01-14T12:02:41.923565
14	华裔高中生研究出治疗抑郁新方法	370779		2020-01-14T12:02:41.923657
15	央视春晚首次联排	370584		2020-01-14T12:02:41.923747
16	张杰谢娜拥吻	368022	热	2020-01-14T12:02:41.923839
17	空投2吨胡萝卜和红薯救袋鼠	362212	新	2020-01-14T12:02:41.923952
18	因太吃男主颜而上头的剧	358792		2020-01-14T12:02:41.924068
19	恶魔之眼项链	355511		2020-01-14T12:02:41.924161
20	珠海一化工厂发生爆炸	353457		2020-01-14T12:02:41.924270
21	宋茜给粉丝点鲍鱼饭	345253	热	2020-01-14T12:02:41.924364
22	学渣上辈子都是情报科的	332677		2020-01-14T12:02:41.924480
23	澳山火或预示未来地球状况	273395		2020-01-14T12:02:41.924572
24	世界首富向澳州捐款太少遭抨击	222949		2020-01-14T12:02:41.924663
25	迪士尼主题眼妆	201121	新	2020-01-14T12:02:41.924755
26	张子枫参加艺考	200999	热	2020-01-14T12:02:41.924870
27	baby雀斑妆	197083		2020-01-14T12:02:41.924985
28	王毅说分裂国家注定遗臭万年	195278		2020-01-14T12:02:41.925076
29	eStar首胜	193735	新	2020-01-14T12:02:41.925166
30	有种时尚叫别人戴眼镜	192205		2020-01-14T12:02:41.925281
31	大张伟的微博标签	190209		2020-01-14T12:02:41.925374
32	黑寡妇新预告	175559		2020-01-14T12:02:41.925467
33	经纪人称郝云妻子出轨	173095		2020-01-14T12:02:41.925558
34	泰国发现1例新型冠状病毒病例	154183		2020-01-14T12:02:41.925649
35	当代人到底多喜欢哈哈哈	153238		2020-01-14T12:02:41.925742
36	学校强制午托学生趴着睡觉	147161		2020-01-14T12:02:41.925835
37	原神登录Switch	146382		2020-01-14T12:02:41.925927
38	西宁陷洞公交已吊回地面	139202		2020-01-14T12:02:41.926019
39	当代年轻人的共鸣	136749	新	2020-01-14T12:02:41.926112
40	下个星期五就过年了	133049		2020-01-14T12:02:41.926227
41	西宁路面塌陷黄衣少年被救出	128003		2020-01-14T12:02:41.926319
42	滑雪翻车现场	125974		2020-01-14T12:02:41.926411
43	给颜值加分的饰品	121082	新	2020-01-14T12:02:41.926503
44	澳洲山火雾霾将绕地球一圈	118744		2020-01-14T12:02:41.926618
45	沈腾cos蓝忘机	112942		2020-01-14T12:02:41.926710
46	公交车上发生的尴尬事	110674		2020-01-14T12:02:41.926801
47	高以翔去世后焦俊艳再发声	104057		2020-01-14T12:02:41.926894
48	乐视电视被江苏省消保委起诉	100581		2020-01-14T12:02:41.926985
49	猫咪勇敢击退三只恶狼	80416		2020-01-14T12:02:41.927076
50	澳总理决定拨款2.4亿元救动物	67089		2020-01-14T12:02:41.927167
