排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1474482	沸	2020-01-30T00:10:20.644310
2	李兰娟回应返程人员是否要隔离	604044		2020-01-30T00:10:20.644404
3	最新疫情地图	535922	沸	2020-01-30T00:10:20.644469
4	湖北省长回应网友批评	442076	沸	2020-01-30T00:10:20.644545
5	全国确诊新型肺炎病例	394536	沸	2020-01-30T00:10:20.644634
6	央视偶尔也要皮一下	317103	沸	2020-01-30T00:10:20.644710
7	疫情拐点将出现	293854	沸	2020-01-30T00:10:20.644786
8	金银潭医院院长夫人痊愈	197632		2020-01-30T00:10:20.644863
9	李九松去世	175498	热	2020-01-30T00:10:20.644925
10	治愈患者还会二次感染吗	173949	沸	2020-01-30T00:10:20.645000
11	湖北省长向医护人员鞠躬	164516		2020-01-30T00:10:20.645082
12	西藏启动一级响应	146332		2020-01-30T00:10:20.645152
13	武汉病毒所筛出较好抑制病毒药物	145102		2020-01-30T00:10:20.645221
14	夫妻确诊前自驾游途经五省市	143900	热	2020-01-30T00:10:20.645289
15	钟南山参与危重患者远程会诊	143406		2020-01-30T00:10:20.645375
16	顺丰	140953	热	2020-01-30T00:10:20.645442
17	中国女足在澳洲被隔离14天	139813		2020-01-30T00:10:20.645527
18	广东5名感染境外人士将受同等待遇	139077		2020-01-30T00:10:20.645594
19	一周前 一周后	137005		2020-01-30T00:10:20.645663
20	货车司机给收费员送防护手套	136137		2020-01-30T00:10:20.645730
21	温州高速	135185		2020-01-30T00:10:20.645797
22	中国医生	132121		2020-01-30T00:10:20.645864
23	下一站是幸福	122694		2020-01-30T00:10:20.645931
24	北京冬奥会首场测试赛取消	118751		2020-01-30T00:10:20.645998
25	疫情结束见面谁也别笑谁胖	117777		2020-01-30T00:10:20.646065
26	在家收外卖快递会被传染吗	96932		2020-01-30T00:10:20.646133
27	曾光	93631		2020-01-30T00:10:20.646199
28	韩确诊男子6天内走遍首尔京畿地区	87680		2020-01-30T00:10:20.646266
29	四川首例死亡病例	79050		2020-01-30T00:10:20.646333
30	春节我为什么五天没洗头	77795		2020-01-30T00:10:20.646401
31	丢掉衣服腾出行李箱装5800个口罩	75370		2020-01-30T00:10:20.646468
32	宋威龙谭松韵新戏路透	58726		2020-01-30T00:10:20.646535
33	湖南5人聚餐后被确诊为新冠肺炎	58495		2020-01-30T00:10:20.646603
34	湖北企业复工不早于2月13日	58126		2020-01-30T00:10:20.646671
35	试试你的裤子	52802		2020-01-30T00:10:20.646738
36	互联网公司复工时间表	52642		2020-01-30T00:10:20.646805
37	等国家说可以出门的时候	45226		2020-01-30T00:10:20.646872
38	华山医院	45223		2020-01-30T00:10:20.646939
39	允许疫情高发区人员适当延期返程	42027		2020-01-30T00:10:20.647006
40	全国人民花式抗疫大赏	40318		2020-01-30T00:10:20.647074
41	医护人员的睡姿	37760		2020-01-30T00:10:20.647141
42	宅在家能无聊到什么程度	37559		2020-01-30T00:10:20.647208
43	澳大利亚成功培育新型冠状病毒样本	37000		2020-01-30T00:10:20.647274
44	病毒在毛质衣物上存活时间更短	32563		2020-01-30T00:10:20.647341
45	普通人口罩不必一次一换	28500		2020-01-30T00:10:20.647409
46	监工	27550		2020-01-30T00:10:20.647475
47	2020澳网	23745		2020-01-30T00:10:20.647542
48	新春家庭秀才艺大比拼	22802		2020-01-30T00:10:20.647609
49	北京暂停办理出入境证件业务	22647		2020-01-30T00:10:20.647676
50	新年发财妆	22551		2020-01-30T00:10:20.647741
