排名	关键词	热度	特征	时间
1	华少收到恐吓快递	2953469	热	2020-01-17T06:59:50.130792
2	王思聪近况	2087842	热	2020-01-17T06:59:50.130923
3	猫和老鼠 重新营业	1299149	荐	2020-01-17T06:59:50.131035
4	吉克隽逸开小号翻车	1230566	新	2020-01-17T06:59:50.131142
5	肖战怼脸照	1208793	新	2020-01-17T06:59:50.131247
6	E7ONE	1187340	荐	2020-01-17T06:59:50.131351
7	央视网络春晚节目单	1157713	沸	2020-01-17T06:59:50.131464
8	工信部约谈小米等3家企业	685514	新	2020-01-17T06:59:50.131584
9	中国大陆总人口突破14亿	593291	沸	2020-01-17T06:59:50.131705
10	美军称伊朗导弹袭击致11人受伤	535296		2020-01-17T06:59:50.131821
11	泫雅脏辫	523635	热	2020-01-17T06:59:50.131915
12	全球最长蛋糕6.5公里	488737		2020-01-17T06:59:50.132033
13	小年	420085		2020-01-17T06:59:50.132127
14	饺子耳环	413557		2020-01-17T06:59:50.132234
15	两名中国游客在冰岛意外身亡	413055	热	2020-01-17T06:59:50.132331
16	宋威龙 赵佳丽	411793	热	2020-01-17T06:59:50.132448
17	澳大利亚人雨中狂喜	409223	热	2020-01-17T06:59:50.132563
18	我和父母27岁的区别	406885		2020-01-17T06:59:50.132679
19	央视播新闻猝不及防变吃播	406190		2020-01-17T06:59:50.132771
20	哇唧唧哇年会	402954	热	2020-01-17T06:59:50.132862
21	权志龙机场造型	402276	新	2020-01-17T06:59:50.132979
22	泰迪抱脚鞋	400258	新	2020-01-17T06:59:50.133093
23	你觉得一个人可爱就完了	337208		2020-01-17T06:59:50.133208
24	托尔金儿子去世	276874		2020-01-17T06:59:50.133300
25	春节前假装工作的样子	266992	新	2020-01-17T06:59:50.133388
26	王俊凯 金丝眼镜	264559	新	2020-01-17T06:59:50.133498
27	林俊杰反向打卡粉丝	263229		2020-01-17T06:59:50.133613
28	初次戴隐形眼镜的你	256311		2020-01-17T06:59:50.133705
29	高速服务区回应餐厅吃泡面被赶	213211		2020-01-17T06:59:50.133799
30	央企已划1.1万亿元至社保	211160		2020-01-17T06:59:50.133891
31	我国人均GDP突破1万美元	211090		2020-01-17T06:59:50.133984
32	男生过年回家前后的区别	210696		2020-01-17T06:59:50.134077
33	中国人2019年网购花掉10万亿元	186326		2020-01-17T06:59:50.134168
34	多家量子波动速读培训机构已被关停	166105		2020-01-17T06:59:50.134261
35	土耳其总统宣布向利比亚派兵	165159		2020-01-17T06:59:50.134354
36	华东医药	165112		2020-01-17T06:59:50.134447
37	Caps和Perkz换位置	134481	新	2020-01-17T06:59:50.134539
38	交通运输部回应ETC收费异常	120298		2020-01-17T06:59:50.134656
39	湖北一小型塑料船在长江翻沉	119295	新	2020-01-17T06:59:50.134748
40	Lucky长大了	117904		2020-01-17T06:59:50.134864
41	NBA全明星第三轮投票结果	113490		2020-01-17T06:59:50.134956
42	偶遇5年前救亲人消防员下跪感恩	97553		2020-01-17T06:59:50.135047
43	物理老师课间做趣味实验	97364		2020-01-17T06:59:50.135140
44	机器人辅助全髋置换术在京完成	94875	新	2020-01-17T06:59:50.135232
45	统计局回应出生人口减少	94370	新	2020-01-17T06:59:50.135348
46	冰岛警方回应中国游客意外身亡	94339	新	2020-01-17T06:59:50.135463
47	英格拉姆绝杀	94334		2020-01-17T06:59:50.135580
48	沙漠雪海	93960		2020-01-17T06:59:50.135671
49	看到女友卸妆后的体验	89883		2020-01-17T06:59:50.135761
50	高校校长给留校学生发200红包	86345		2020-01-17T06:59:50.135852
