排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	813984	沸	2019-12-29T18:26:47.886664
2	央视曝光考研作弊利益链	625554	沸	2019-12-29T18:26:47.886800
3	爱的迫降 虐	606046	沸	2019-12-29T18:26:47.886917
4	肖战张韶涵 Faded	576627	沸	2019-12-29T18:26:47.887031
5	男友晒陈乔恩近照	473566	热	2019-12-29T18:26:47.887141
6	任嘉伦谭松韵猫和老鼠	378842		2019-12-29T18:26:47.887249
7	韩国瑜	362126	新	2019-12-29T18:26:47.887335
8	荷兰要改名	317110	沸	2019-12-29T18:26:47.887443
9	医院辟谣未对杀医者家属免费治疗	310493	沸	2019-12-29T18:26:47.887553
10	敦煌上演不倒翁版飞天秀	307136		2019-12-29T18:26:47.887659
11	王一博等赵丽颖	306822	沸	2019-12-29T18:26:47.887746
12	6万辆共享单车挤爆两大停车场	301399		2019-12-29T18:26:47.887852
13	周琦受伤	295827		2019-12-29T18:26:47.887938
14	MBC演艺大赏	277101	新	2019-12-29T18:26:47.888023
15	富士山的雪	270816		2019-12-29T18:26:47.888130
16	孟美岐跳舞时把脚崴了	263930		2019-12-29T18:26:47.888214
17	2019我国离婚数量或再创新高	263148	新	2019-12-29T18:26:47.888301
18	想见你	261760	新	2019-12-29T18:26:47.888409
19	天天向上	239301	新	2019-12-29T18:26:47.888514
20	化妆的力量到底有多大	237419	新	2019-12-29T18:26:47.888620
21	王源对海南天气的误解	229971		2019-12-29T18:26:47.888727
22	我们的歌	205911		2019-12-29T18:26:47.888812
23	精英律师	202521		2019-12-29T18:26:47.888896
24	森林里的鹅卵石	198974	新	2019-12-29T18:26:47.888979
25	女生眼中最土的行为	166701		2019-12-29T18:26:47.889092
26	张若昀回应打过唇钉	165814	热	2019-12-29T18:26:47.889177
27	郑爽学生装	160457		2019-12-29T18:26:47.889283
28	经济独立后才知道的事	113829		2019-12-29T18:26:47.889366
29	CGTN记者揭西方涉疆涉恐双重标准	107614		2019-12-29T18:26:47.889452
30	你最想和谁一起跨年	107073		2019-12-29T18:26:47.889538
31	谭松韵牛角包造型	98807		2019-12-29T18:26:47.889623
32	姚晨饺子裙	95924		2019-12-29T18:26:47.889709
33	不建议朋友圈三天可见	88565		2019-12-29T18:26:47.889792
34	2025年社保卡将覆盖全国	84602		2019-12-29T18:26:47.889879
35	北方多地将在瑟瑟发抖中结束2019年	83620		2019-12-29T18:26:47.889964
36	李现丁宁互动	82673		2019-12-29T18:26:47.890051
37	EXO演唱会	80522		2019-12-29T18:26:47.890151
38	幼儿园过出养老院的气质	69587		2019-12-29T18:26:47.890237
39	眼睛太大有什么烦恼	68161		2019-12-29T18:26:47.890322
40	吃火锅时最low的行为	66288		2019-12-29T18:26:47.890407
41	周杰伦深圳演唱会	66249		2019-12-29T18:26:47.890491
42	边伯贤蓝发	66241		2019-12-29T18:26:47.890574
43	最意难平的影视剧角色	66133		2019-12-29T18:26:47.890657
44	父母姓氏加起来的名字	59086		2019-12-29T18:26:47.890741
45	女生眼中的腿精	52201		2019-12-29T18:26:47.890824
46	eStar赢了	50946		2019-12-29T18:26:47.890908
47	18名新兵收到46份神秘盒饭	38172		2019-12-29T18:26:47.890992
48	2019年度最佳镜头合辑	37352		2019-12-29T18:26:47.891079
49	爱的迫降	35079		2019-12-29T18:26:47.891163
50	阿森纳 切尔西	26572	新	2019-12-29T18:26:47.891245
