排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	2775382	沸	2020-01-11T06:59:59.117119
2	杨宗纬	2549833	新	2020-01-11T06:59:59.117295
3	黄渤春节不打烊	2419184	荐	2020-01-11T06:59:59.117443
4	张翰阚清子聊真朋友	1781307	热	2020-01-11T06:59:59.117593
5	伊朗外长致歉	1052836	新	2020-01-11T06:59:59.117734
6	邓家佳演技	979704		2020-01-11T06:59:59.117872
7	2019新生儿爆款名字	919856	沸	2020-01-11T06:59:59.117982
8	发际线检查	626842	新	2020-01-11T06:59:59.118131
9	给哨所军人配发一猫一狗	454189		2020-01-11T06:59:59.118290
10	你怎么这么好看价值观	371364		2020-01-11T06:59:59.118415
11	娄艺潇试镜胡一菲画面	370816	热	2020-01-11T06:59:59.118537
12	迪士尼公主耳饰	367644		2020-01-11T06:59:59.118691
13	武汉不明原因肺炎导致1人死亡	364124		2020-01-11T06:59:59.118815
14	唐人街探案网剧 反转	360680		2020-01-11T06:59:59.118937
15	春运车票候补订单兑现率超七成	359809		2020-01-11T06:59:59.119057
16	打医生法院副局长被行政拘留	357409		2020-01-11T06:59:59.119170
17	徐洋误收彭于晏粉丝礼物	353860		2020-01-11T06:59:59.119288
18	蜘蛛式睫毛	351118	新	2020-01-11T06:59:59.119410
19	女子偷空样板间给儿子装婚房	349652		2020-01-11T06:59:59.119564
20	你有什么奇特的生理现象	315049		2020-01-11T06:59:59.119686
21	陈坤为儿子庆生	313326	热	2020-01-11T06:59:59.119806
22	腾讯NBA	306340		2020-01-11T06:59:59.119958
23	第一次失恋时的心理变化	264275	新	2020-01-11T06:59:59.120080
24	揭秘95后炒鞋群	261639		2020-01-11T06:59:59.120249
25	老人跨千里为孙子带数十斤蔬菜	234157	新	2020-01-11T06:59:59.120374
26	小丑被逮捕	228761	新	2020-01-11T06:59:59.120534
27	周杰伦为母亲掌镜拍照	226110		2020-01-11T06:59:59.120688
28	迪丽热巴旗袍造型	224758		2020-01-11T06:59:59.120809
29	特朗普称自己应获诺贝尔和平奖	218728		2020-01-11T06:59:59.120931
30	国开行原董事长胡怀邦被开除党籍	216114	新	2020-01-11T06:59:59.121052
31	吴世勋朴灿烈机场被挤	215907		2020-01-11T06:59:59.121204
32	多少岁就不能再收压岁钱了	214118		2020-01-11T06:59:59.121322
33	过年式相亲	203109	新	2020-01-11T06:59:59.121442
34	最适合冬天发朋友圈的句子	194853	新	2020-01-11T06:59:59.121593
35	人间真的不值得吗	184638		2020-01-11T06:59:59.121744
36	爱豆中的发量王者	183616		2020-01-11T06:59:59.121866
37	Lisa开通微博	182204		2020-01-11T06:59:59.121988
38	你见过眼睛小却很好看的人	173666		2020-01-11T06:59:59.122108
39	雅思	155066	新	2020-01-11T06:59:59.122229
40	湖人 独行侠	151120		2020-01-11T06:59:59.122379
41	汤唯台词	150485		2020-01-11T06:59:59.122500
42	硬核老板举着二维码发红包	143035		2020-01-11T06:59:59.122619
43	日本谢罪咖啡机	133302		2020-01-11T06:59:59.122736
44	许魏洲 爱我就好好走路	126837		2020-01-11T06:59:59.122856
45	上海银行回应举报	126269		2020-01-11T06:59:59.122975
46	看背影就心动的男生	121840		2020-01-11T06:59:59.123097
47	日本女性不满专用车厢	117836		2020-01-11T06:59:59.123220
48	拉文43分	96802	新	2020-01-11T06:59:59.123339
49	当代人的年底综合症	75251	新	2020-01-11T06:59:59.123489
50	广东摩托车大军今起返乡	72057		2020-01-11T06:59:59.123642
