排名	关键词	热度	特征	时间
1	尹正演技	3156868	热	2020-03-20T16:38:41.827436
2	意大利医院内部画面	3043249	热	2020-03-20T16:38:41.827510
3	林允张新成喝奶茶	2952787	新	2020-03-20T16:38:41.827570
4	特朗普疫情简报会上打瞌睡	1986803	新	2020-03-20T16:38:41.827626
5	隔玻璃亲吻的女护士与男友领证	1512648		2020-03-20T16:38:41.827683
6	捷爱同行	1399916	荐	2020-03-20T16:38:41.827728
7	徐姑姑爸爸为儿子做佛跳墙	1371733		2020-03-20T16:38:41.827783
8	韩红感谢信	1270672	新	2020-03-20T16:38:41.827838
9	王牌对王牌	1006507		2020-03-20T16:38:41.827894
10	斯坦科维奇去世	949440	热	2020-03-20T16:38:41.827939
11	德国一学校5名中国学生确诊	931559		2020-03-20T16:38:41.827995
12	薇娅应援宋威龙	889727		2020-03-20T16:38:41.828040
13	身份证到期可在现居住地换领	808605		2020-03-20T16:38:41.828084
14	意大利华人挨家挨户送口罩	748683		2020-03-20T16:38:41.828129
15	奥运圣火被大风吹灭	721013		2020-03-20T16:38:41.828184
16	瓜哥985感情线	694725		2020-03-20T16:38:41.828233
17	广州毒王	691580	热	2020-03-20T16:38:41.828279
18	梨泰院Class	679567	新	2020-03-20T16:38:41.828334
19	官方回应护士被社区居民驱赶	666314	新	2020-03-20T16:38:41.828389
20	关晓彤柳岩跳芒种	657350	新	2020-03-20T16:38:41.828445
21	鬓边不是海棠红	651058		2020-03-20T16:38:41.828500
22	易烊千玺好妹妹合唱	650851	新	2020-03-20T16:38:41.828545
23	耿爽说没收到美国所谓1亿援助	642656	热	2020-03-20T16:38:41.828600
24	道琼斯	623751	新	2020-03-20T16:38:41.828656
25	开春适合糖果卫衣	620991		2020-03-20T16:38:41.828711
26	在国外确诊可向中国使领馆报告	620345		2020-03-20T16:38:41.828755
27	黄晓明演的程凤台	599851	新	2020-03-20T16:38:41.828800
28	黄蜂女演员拒绝自我隔离	519034		2020-03-20T16:38:41.828854
29	美国暂停所有常规签证服务	496437		2020-03-20T16:38:41.828898
30	塞尔维亚到底有多美	490164		2020-03-20T16:38:41.828942
31	王子健向朱闪闪求婚	488494		2020-03-20T16:38:41.828985
32	五台山森林大火	471073		2020-03-20T16:38:41.829029
33	多国宣布禁止邮轮停靠	454071	新	2020-03-20T16:38:41.829073
34	综艺节目里的气氛担当	439231		2020-03-20T16:38:41.829127
35	特朗普回应权贵优先接受核酸检测	370990		2020-03-20T16:38:41.829172
36	白岩松对话中国驻英国大使	370892	新	2020-03-20T16:38:41.829216
37	晚安短信湖北计划	369185		2020-03-20T16:38:41.829271
38	粉丝接机周震南张颜齐	344475		2020-03-20T16:38:41.829316
39	武汉中心医院又一员工感染新冠离世	336104		2020-03-20T16:38:41.829359
40	李子柒	330456		2020-03-20T16:38:41.829404
41	香港新增48例新冠肺炎确诊病例	312443		2020-03-20T16:38:41.829449
42	申军良为儿子改名	296564		2020-03-20T16:38:41.829492
43	RNG输了	285305		2020-03-20T16:38:41.829536
44	驻英国大使回应留学生回国	284317	新	2020-03-20T16:38:41.829580
45	论文查重是什么体验	266047		2020-03-20T16:38:41.829635
46	王一博古装新造型	259655		2020-03-20T16:38:41.829679
47	马来西亚累计确诊新冠肺炎超千例	242045		2020-03-20T16:38:41.829723
48	孟鹤堂直播	228041	新	2020-03-20T16:38:41.829767
49	纽约呼吸机缺口达2万余台	214594		2020-03-20T16:38:41.829822
50	新西兰总理	214335		2020-03-20T16:38:41.829866
