排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3665514	新	2020-01-11T04:33:25.396637
2	2019新生儿爆款名字	2303729	沸	2020-01-11T04:33:25.396743
3	邓家佳演技	1732220	新	2020-01-11T04:33:25.396832
4	娄艺潇试镜胡一菲画面	1689565	热	2020-01-11T04:33:25.396916
5	人间真的不值得吗	756012	沸	2020-01-11T04:33:25.396998
6	吴亦凡 对ta说	750936	荐	2020-01-11T04:33:25.397083
7	上海银行回应举报	692556	新	2020-01-11T04:33:25.397171
8	武汉不明原因肺炎导致1人死亡	467936		2020-01-11T04:33:25.397252
9	广东摩托车大军今起返乡	436614		2020-01-11T04:33:25.397319
10	你怎么这么好看价值观	434669		2020-01-11T04:33:25.397384
11	陈坤为儿子庆生	432310		2020-01-11T04:33:25.397449
12	唐人街探案网剧 反转	401400		2020-01-11T04:33:25.397513
13	南京杀妻碎尸案已判决	393646	热	2020-01-11T04:33:25.397578
14	迪士尼公主耳饰	391378	新	2020-01-11T04:33:25.397658
15	何赛穿裙子	381113		2020-01-11T04:33:25.397738
16	周杰伦为母亲掌镜拍照	373477		2020-01-11T04:33:25.397802
17	女子偷空样板间给儿子装婚房	365882		2020-01-11T04:33:25.397873
18	腾讯NBA	351732	新	2020-01-11T04:33:25.397948
19	特朗普称自己应获诺贝尔和平奖	349167	新	2020-01-11T04:33:25.398040
20	你见过眼睛小却很好看的人	342619		2020-01-11T04:33:25.398130
21	Lisa开通微博	330709	热	2020-01-11T04:33:25.398203
22	揭秘95后炒鞋群	318083	新	2020-01-11T04:33:25.398293
23	日本女性不满专用车厢	262077		2020-01-11T04:33:25.398382
24	爸爸能有多宠自己的女儿	222767		2020-01-11T04:33:25.398453
25	看背影就心动的男生	217198		2020-01-11T04:33:25.398524
26	迪丽热巴旗袍造型	208685	新	2020-01-11T04:33:25.398596
27	吴世勋朴灿烈机场被挤	207080	新	2020-01-11T04:33:25.398686
28	学校给贫困生发春节路费	198880	新	2020-01-11T04:33:25.398775
29	对自身的颜值没有概念	176231		2020-01-11T04:33:25.398864
30	怀疑自己智商的经历	146154	新	2020-01-11T04:33:25.398935
31	汤唯台词	140475		2020-01-11T04:33:25.399023
32	许魏洲 爱我就好好走路	138889		2020-01-11T04:33:25.399094
33	2020年第一份梦幻求婚	133388	新	2020-01-11T04:33:25.399164
34	特朗普建议中东加入北约	126622		2020-01-11T04:33:25.399254
35	亲爱的客栈	125408		2020-01-11T04:33:25.399325
36	李荣浩新歌rap	123914		2020-01-11T04:33:25.399397
37	女子遭遇联通套餐降费难	122283		2020-01-11T04:33:25.399468
38	周继红当选中国跳水协会主席	119017	新	2020-01-11T04:33:25.399539
39	胡尚仪下线	118521		2020-01-11T04:33:25.399629
40	北方人把雪玩成表情包	112062		2020-01-11T04:33:25.399700
41	巴基斯坦奎达一清真寺发生爆炸	111982	新	2020-01-11T04:33:25.399770
42	全国首个电子封条	111814	新	2020-01-11T04:33:25.399860
43	湖人 独行侠	111562	新	2020-01-11T04:33:25.399948
44	撕咬踢打抱摔民警从重处罚	111359	新	2020-01-11T04:33:25.400036
45	日本谢罪咖啡机	111042	新	2020-01-11T04:33:25.400118
46	打医生法院副局长被行政拘留	110733	新	2020-01-11T04:33:25.400233
47	上海银行	110593		2020-01-11T04:33:25.400347
48	多少岁就不能再收压岁钱了	110323	新	2020-01-11T04:33:25.400414
49	林珊珊见面会	110087		2020-01-11T04:33:25.400494
50	专家解读武汉不明原因肺炎	107028		2020-01-11T04:33:25.400559
