排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	9716231	爆	2020-01-23T03:19:13.015520
2	全国确诊新型肺炎病例	8047946	爆	2020-01-23T03:19:13.015697
3	敬业福	6374747	荐	2020-01-23T03:19:13.015848
4	央视春晚两个分会场改为录播	4064137	新	2020-01-23T03:19:13.015990
5	春节档能不能改档	3911522	热	2020-01-23T03:19:13.016130
6	17例新型肺炎死亡病例病情公布	3148153	新	2020-01-23T03:19:13.016292
7	武汉封城	3031665	沸	2020-01-23T03:19:13.016427
8	抗疫一线90后护士的手	1898489	热	2020-01-23T03:19:13.016533
9	李兰娟回应新型肺炎6大疑问	1502483	新	2020-01-23T03:19:13.016641
10	北大呼吸发哥	1376947		2020-01-23T03:19:13.016745
11	护目镜	1271999	沸	2020-01-23T03:19:13.016831
12	江苏确诊首例新型肺炎病例	1265644		2020-01-23T03:19:13.016935
13	武汉公交地铁暂停运营	1242292		2020-01-23T03:19:13.017020
14	武汉要求全市在公共场合佩戴口罩	1217212		2020-01-23T03:19:13.017104
15	黑龙江确诊首例新型肺炎病例	1207578		2020-01-23T03:19:13.017188
16	新型肺炎已致湖北17人死亡	1185571	热	2020-01-23T03:19:13.017283
17	成都一公司车站免费发10万个口罩	1163019	新	2020-01-23T03:19:13.017403
18	英国主持人怪声说中文被指种族歧视	1132635	新	2020-01-23T03:19:13.017521
19	冯薪朵	1115172	新	2020-01-23T03:19:13.017639
20	男版李子柒	1105402		2020-01-23T03:19:13.017755
21	疫情地图	870233		2020-01-23T03:19:13.017847
22	医护人员齐喊武汉必胜	712462	新	2020-01-23T03:19:13.017940
23	3岁男童智商142	662726		2020-01-23T03:19:13.018058
24	女生过年化妆有多难	543942		2020-01-23T03:19:13.018150
25	美国爆发乙型流感	517341	热	2020-01-23T03:19:13.018242
26	蝙蝠	399259		2020-01-23T03:19:13.018360
27	野味肺炎	395156		2020-01-23T03:19:13.018453
28	武汉机场火车站离汉通道暂时关闭	384997		2020-01-23T03:19:13.018544
29	东出昌大承认出轨	362984		2020-01-23T03:19:13.018635
30	韩国首位变性士兵被开除	359292	新	2020-01-23T03:19:13.018727
31	钟南山	296430		2020-01-23T03:19:13.018844
32	希腊选出首位女性总统	288527		2020-01-23T03:19:13.018936
33	凤九太可爱了	275898		2020-01-23T03:19:13.019029
34	河北确诊首例新型肺炎病例	271367		2020-01-23T03:19:13.019121
35	让你模仿不是让你现原形	228066		2020-01-23T03:19:13.019212
36	北京新增4例新型肺炎病例	219404		2020-01-23T03:19:13.019304
37	李现红丝绒西装	173988		2020-01-23T03:19:13.019398
38	现代年轻人的求生欲	170899		2020-01-23T03:19:13.019491
39	新型冠状病毒怕酒精不耐高温	163165		2020-01-23T03:19:13.019583
40	怎么劝说父母戴口罩	154859		2020-01-23T03:19:13.019674
41	间接性焦虑是怎样的体验	152059		2020-01-23T03:19:13.019765
42	62岁环卫阿姨唱歌吸引3千粉丝	136465		2020-01-23T03:19:13.019856
43	确诊患者报销后自费部分由财政补助	136386		2020-01-23T03:19:13.019948
44	陈情令日本定档	135906	新	2020-01-23T03:19:13.020042
45	三生三世枕上书	135822		2020-01-23T03:19:13.020159
46	年轻人害怕的东西	128254		2020-01-23T03:19:13.020258
47	工信部紧急协调口罩生产	119567		2020-01-23T03:19:13.020350
48	新科娘	93498	新	2020-01-23T03:19:13.020441
49	医用外科口罩	91444		2020-01-23T03:19:13.020548
50	2020中超赛程出炉	91233		2020-01-23T03:19:13.020632
