排名	关键词	热度	特征	时间
1	湖南卫视跨年节目单	4319970	沸	2019-12-31T14:13:49.479397
2	跨年	3563010	沸	2019-12-31T14:13:49.479508
3	小米年货节	3561000	荐	2019-12-31T14:13:49.479603
4	谢娜的主持	3361984	新	2019-12-31T14:13:49.479695
5	杨幂腾格尔王晨艺 野狼disco	2391717	新	2019-12-31T14:13:49.479789
6	小黑瓶开启好肤质	1920528	荐	2019-12-31T14:13:49.479881
7	林峯张馨月结婚	1910911	热	2019-12-31T14:13:49.479968
8	跨年文案	1873554	沸	2019-12-31T14:13:49.480054
9	春节假期或有4.5亿人次出游	1867593	新	2019-12-31T14:13:49.480142
10	荷兰没有改名	1867334		2019-12-31T14:13:49.480225
11	浙江卫视跨年节目单	1867331	新	2019-12-31T14:13:49.480290
12	肖战张艺兴合唱	1248857	新	2019-12-31T14:13:49.480370
13	东方卫视跨年	1090206	新	2019-12-31T14:13:49.480448
14	一张照片告别2019	500584		2019-12-31T14:13:49.480527
15	假唱	441437	新	2019-12-31T14:13:49.480590
16	红白歌会	355441		2019-12-31T14:13:49.480670
17	杨紫高空秋千	343577	新	2019-12-31T14:13:49.480733
18	跨年晚会	342388		2019-12-31T14:13:49.480811
19	山东高铁	328640		2019-12-31T14:13:49.480873
20	一个人跨年不香吗	319322		2019-12-31T14:13:49.480936
21	元旦晚会表演踢木棍翻车	252502		2019-12-31T14:13:49.480998
22	鼠年AirPods壳	252313		2019-12-31T14:13:49.481062
23	李现 主题曲连唱	252312	新	2019-12-31T14:13:49.481125
24	刘诗诗一字肩红裙	252309		2019-12-31T14:13:49.481204
25	东方卫视跨年节目单	252301		2019-12-31T14:13:49.481267
26	广州地铁	251946		2019-12-31T14:13:49.481330
27	李宇春跨年零点大秀超强排面	248972	新	2019-12-31T14:13:49.481391
28	麦丽素的高级吃法	244929		2019-12-31T14:13:49.481470
29	元旦施行的新规	242416		2019-12-31T14:13:49.481532
30	粥悦悦	241347		2019-12-31T14:13:49.481596
31	MBC歌谣大祭典	210242		2019-12-31T14:13:49.481659
32	张若昀手势	209998		2019-12-31T14:13:49.481721
33	李玟雨无强制猥亵嫌疑	204761		2019-12-31T14:13:49.481782
34	张艺兴汉服造型	202395		2019-12-31T14:13:49.481843
35	2020 爱你爱你	198649		2019-12-31T14:13:49.481906
36	吉林天空三个太阳	196829		2019-12-31T14:13:49.481969
37	孙燕姿 遇见	192947	新	2019-12-31T14:13:49.482031
38	为对象花过最多的一笔钱	182794		2019-12-31T14:13:49.482148
39	R1SE开场秀	182786	新	2019-12-31T14:13:49.482213
40	红白歌会 刘念	182732	新	2019-12-31T14:13:49.482290
41	你和迪士尼哪个角色最像	164619	新	2019-12-31T14:13:49.482369
42	艺人们奇奇怪怪的技能	164519		2019-12-31T14:13:49.482446
43	华为2020年末位淘汰主管	163658		2019-12-31T14:13:49.482510
44	最真实的跨年状态	161170		2019-12-31T14:13:49.482574
45	李夏怡离开YG	155274		2019-12-31T14:13:49.482637
46	你和别人跨年夜的区别	146166	新	2019-12-31T14:13:49.482698
47	武汉肺炎未发现明显人传人现象	142972		2019-12-31T14:13:49.482786
48	成都高校免费请全校师生吃羊肉	138093	新	2019-12-31T14:13:49.482861
49	中式婚礼服有多美	137556		2019-12-31T14:13:49.482952
50	邻居看到对面阳台的SOS报警	136934		2019-12-31T14:13:49.483023
