排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	565146	沸	2019-12-28T19:12:04.462762
2	民航总医院急诊收到大量奶茶鲜花	514446	沸	2019-12-28T19:12:04.462839
3	我的暖萌润你心田	512998	荐	2019-12-28T19:12:04.462903
4	贾乃亮的配音	506824	沸	2019-12-28T19:12:04.462966
5	谢娜抽到吴亦凡设计的项链	472573	沸	2019-12-28T19:12:04.463029
6	贵到你哭的礼物	472257	荐	2019-12-28T19:12:04.463089
7	奇葩说	466247		2019-12-28T19:12:04.463148
8	星光大赏	457452		2019-12-28T19:12:04.463195
9	切尔诺贝利33年后再现圣诞树	450621		2019-12-28T19:12:04.463243
10	禁止任何人威胁医护人员人身安全	445079	沸	2019-12-28T19:12:04.463291
11	邹韵 稳	437892		2019-12-28T19:12:04.463350
12	张若昀红毯造型	425935	沸	2019-12-28T19:12:04.463398
13	刷手支付来了	413655	热	2019-12-28T19:12:04.463455
14	迪士尼公主礼服	410038		2019-12-28T19:12:04.463513
15	庆余年弹幕	396824	热	2019-12-28T19:12:04.463559
16	女孩坐出租车遇害案一审宣判	389058		2019-12-28T19:12:04.463617
17	西游记后传将重新剪辑	379385		2019-12-28T19:12:04.463664
18	患者家属没有任何愧疚	379266	新	2019-12-28T19:12:04.463710
19	王源看黄雅莉演唱会	260921		2019-12-28T19:12:04.463768
20	不掀开被子不知道睡姿	243893	新	2019-12-28T19:12:04.463813
21	爱的迫降	181652	新	2019-12-28T19:12:04.463870
22	离婚该等到孩子高考后吗	168588		2019-12-28T19:12:04.463927
23	肖战王一博同框	163061		2019-12-28T19:12:04.463974
24	声临其境	155711		2019-12-28T19:12:04.464021
25	为什么很多司机不办ETC	152292		2019-12-28T19:12:04.464067
26	快乐大本营	139319		2019-12-28T19:12:04.464114
27	秦俊杰吃纸配音	133779	新	2019-12-28T19:12:04.464160
28	一个女生最大的冷漠	125756		2019-12-28T19:12:04.464217
29	卫健委回应民航总医院伤医案	116373		2019-12-28T19:12:04.464264
30	原谅帽的来源找到了	113876	新	2019-12-28T19:12:04.464310
31	大张伟圆规正转	111089		2019-12-28T19:12:04.464368
32	第一次被表白时的心理变化	104366	新	2019-12-28T19:12:04.464414
33	周震南吃糖被吓到	102269		2019-12-28T19:12:04.464471
34	赵丽颖 星星锁骨	89207		2019-12-28T19:12:04.464516
35	中国立法防医闹	82895		2019-12-28T19:12:04.464563
36	吃饭时最令人窒息的行为	81762	新	2019-12-28T19:12:04.464610
37	段奥娟精灵妆	76632		2019-12-28T19:12:04.464668
38	蔡徐坤舞蹈首秀	75385		2019-12-28T19:12:04.464714
39	09年和19年妆容对比	74119		2019-12-28T19:12:04.464760
40	主持人大赛	64059		2019-12-28T19:12:04.464806
41	男生吵架VS女生吵架	61916		2019-12-28T19:12:04.464853
42	周涛配音哪吒	61916		2019-12-28T19:12:04.464899
43	吴亦凡鹿晗后台打招呼	61901		2019-12-28T19:12:04.464946
44	镇魂街第二季	61747		2019-12-28T19:12:04.464992
45	韩国兴起睡眠经济	56796		2019-12-28T19:12:04.465039
46	中国超七成智能手机用到北斗系统	53387		2019-12-28T19:12:04.465084
47	这是一位上了发条的女人	52051		2019-12-28T19:12:04.465131
48	女生瘦不下来的原因	47650		2019-12-28T19:12:04.465177
49	爸爸辅导作业崩溃反被安慰	43943		2019-12-28T19:12:04.465223
50	星光大赏 打光	41968		2019-12-28T19:12:04.465269
