排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	5309672	新	2020-03-27T12:59:18.186836
2	钟南山回应国内是否会二次暴发疫情	2908922	热	2020-03-27T12:59:18.187019
3	肌光精华	2874127	荐	2020-03-27T12:59:18.187167
4	李兰娟首次披露武汉封城细节	2522309	新	2020-03-27T12:59:18.187310
5	特朗普称中国对抗击新冠病毒理解深刻	2186371	新	2020-03-27T12:59:18.187454
6	N号房一名会员跳江自杀	1733201		2020-03-27T12:59:18.187595
7	钟南山称疫情震中可能转移至美国	1433706		2020-03-27T12:59:18.187709
8	美军不再公布确诊细节	1295787		2020-03-27T12:59:18.187820
9	美国司法部起诉委内瑞拉总统	1240266		2020-03-27T12:59:18.187932
10	耿爽称中外公民一视同仁	1220003	新	2020-03-27T12:59:18.188041
11	江苏一男子隐瞒出入境记录被立案调查	1198821		2020-03-27T12:59:18.188191
12	鹿晗黄子韬同框搞怪	1151040	新	2020-03-27T12:59:18.188313
13	翻唱秦牛正威的rap	1088098		2020-03-27T12:59:18.188450
14	小S现身刘真灵堂悼念	954743		2020-03-27T12:59:18.188561
15	加好友后的第一句话	913148		2020-03-27T12:59:18.188670
16	今年暑假还有吗	813836		2020-03-27T12:59:18.188779
17	屈楚萧	810841	新	2020-03-27T12:59:18.188889
18	VAVA版淡黄的长裙蓬松的头发	804446	新	2020-03-27T12:59:18.189025
19	淡黄长裙穿搭大赛	778983		2020-03-27T12:59:18.189163
20	广州冰雹	755685	新	2020-03-27T12:59:18.189273
21	特朗普称美国将分区域解封	731757	新	2020-03-27T12:59:18.189410
22	这天气太照顾大学生了	713740		2020-03-27T12:59:18.189546
23	朴叙俊全智贤合作主演新剧	691190		2020-03-27T12:59:18.189655
24	山西高校毕业年级预计4月10日开学	569920	新	2020-03-27T12:59:18.189763
25	吴磊防疫套装	569759		2020-03-27T12:59:18.189911
26	纽交所最上镜交易员确诊新冠肺炎	569589	新	2020-03-27T12:59:18.190034
27	令人窒息的rap现场	566353		2020-03-27T12:59:18.190174
28	听完淡黄的长裙以后	563263		2020-03-27T12:59:18.190284
29	384万个口罩由中国飞往塞尔维亚	521657		2020-03-27T12:59:18.190404
30	武汉患儿跨越千里来南京就医	508388	新	2020-03-27T12:59:18.190527
31	番茄的高级吃法	423955		2020-03-27T12:59:18.190680
32	马德里养老院1065名老人去世	422057		2020-03-27T12:59:18.190803
33	大张伟创3代班教练	359343		2020-03-27T12:59:18.190927
34	尚在医学观察的密切接触者增幅78%	354588		2020-03-27T12:59:18.191050
35	圣枪哥 强	351661		2020-03-27T12:59:18.191171
36	武汉将有计划解除社区封控	351084		2020-03-27T12:59:18.191292
37	疫情期被没收的幺鸡回家了	343824		2020-03-27T12:59:18.191413
38	哪吒金项圈	341203		2020-03-27T12:59:18.191533
39	特朗普嫌纽约州呼吸机要太多	340999		2020-03-27T12:59:18.191654
40	非洲国家纷纷感谢中国援手	340669	新	2020-03-27T12:59:18.191776
41	林俊杰直播	339363	新	2020-03-27T12:59:18.191927
42	西班牙新冠肺炎确诊患者超6万	338603	新	2020-03-27T12:59:18.192078
43	RNG JDG	337609	新	2020-03-27T12:59:18.192248
44	柬埔寨人唱刘三姐感谢中国援助	337141	新	2020-03-27T12:59:18.192358
45	西班牙决定继续执行与易瑞生物的合同	336095	新	2020-03-27T12:59:18.192466
46	Maple	335554	新	2020-03-27T12:59:18.192570
47	减脂巫婆汤	334624	新	2020-03-27T12:59:18.192674
48	浙江本土病例同航班有25名境外人员	334153		2020-03-27T12:59:18.192776
49	进小区被拒后自称外国人被保安怒怼	329813		2020-03-27T12:59:18.192858
50	蔡徐坤金发大片	317766		2020-03-27T12:59:18.192942
