排名	关键词	热度	特征	时间
1	李佳琦没有直播	658335	热	2020-04-08T19:55:45.688007
2	英国集装箱惨案货车司机认罪	485039	新	2020-04-08T19:55:45.688119
3	全球卫生系统最薄弱国家	480407		2020-04-08T19:55:45.688227
4	视频会议后忘关摄像头	478977		2020-04-08T19:55:45.688302
5	高伟光 鹧鸪哨	440591		2020-04-08T19:55:45.688376
6	解锁周震南的心动蜜码	401276	荐	2020-04-08T19:55:45.688453
7	清平乐	328262		2020-04-08T19:55:45.688541
8	韩寒18分钟跑5公里	233587		2020-04-08T19:55:45.688612
9	月亮	215623		2020-04-08T19:55:45.688683
10	阿富汗将释放100名塔利班囚犯	196584		2020-04-08T19:55:45.688754
11	7名留澳中国学生聚餐被罚5万	192816		2020-04-08T19:55:45.688824
12	国务院印发无症状感染者管理规范	161360		2020-04-08T19:55:45.688895
13	霸哥单杀TheShy	161276		2020-04-08T19:55:45.688965
14	武汉市民两个多月第一次吃热干面	161144		2020-04-08T19:55:45.689035
15	持东航回国机票被拒登机	161054		2020-04-08T19:55:45.689105
16	黑龙江绥芬河抢工建设方舱医院	160848		2020-04-08T19:55:45.689173
17	王凯被窝吻	160736	新	2020-04-08T19:55:45.689243
18	生活中突然崩溃的瞬间	160588	新	2020-04-08T19:55:45.689330
19	印度男子发明新冠外形汽车	160453		2020-04-08T19:55:45.689417
20	面朝大海春暖花开	160452		2020-04-08T19:55:45.689493
21	书籍中令你惊艳的人名	160422	新	2020-04-08T19:55:45.689573
22	张静静生前独白	160319	新	2020-04-08T19:55:45.689671
23	闺蜜硬核生日礼物	159479	新	2020-04-08T19:55:45.689768
24	1000架无人机摆出黄鹤楼造型	159077	新	2020-04-08T19:55:45.689858
25	北京一小区多只流浪猫遭钢钉射伤	156192		2020-04-08T19:55:45.689948
26	龙岭迷窟	152955		2020-04-08T19:55:45.690020
27	拍戏就没有导演不会的	151604		2020-04-08T19:55:45.690090
28	科比仿妆	145020		2020-04-08T19:55:45.690160
29	吉林发现中华秋沙鸭结伴畅游	133273		2020-04-08T19:55:45.690229
30	外交部回应美战略界人士望中美携手抗疫	122341		2020-04-08T19:55:45.690298
31	华为发布会	122202		2020-04-08T19:55:45.690366
32	华为超级望远镜	120769		2020-04-08T19:55:45.690437
33	错峰聊天	120090	新	2020-04-08T19:55:45.690506
34	我是余欢水	118618		2020-04-08T19:55:45.690592
35	研究部署落实常态化疫情防控举措	110392		2020-04-08T19:55:45.690661
36	戴口罩等级表	107387		2020-04-08T19:55:45.690730
37	保罗沃克女儿分享父亲生前视频	83556		2020-04-08T19:55:45.690798
38	据说这走廊学生们都见过	79315		2020-04-08T19:55:45.690868
39	王思聪持有的普思投资股权解除冻结	77318		2020-04-08T19:55:45.690937
40	英国医院紧急求助中国抗疫经验	70437		2020-04-08T19:55:45.691006
41	不敢告诉爸妈的真实价格	66851		2020-04-08T19:55:45.691074
42	影视剧中令人惊艳的女杀手	64122		2020-04-08T19:55:45.691142
43	广西杀害男医生女护士被批捕	63951		2020-04-08T19:55:45.691210
44	纽约护士穿垃圾袋制防护服	56333		2020-04-08T19:55:45.691278
45	爆浆芋泥芒果糯米糍	51120		2020-04-08T19:55:45.691346
46	朱一龙吃热干面	48873		2020-04-08T19:55:45.691415
47	101所高校撤销193个学位授权点	47967		2020-04-08T19:55:45.691485
48	Switch暂停在日出货	45738		2020-04-08T19:55:45.691561
49	时尚女魔头儿子确诊新冠	43676		2020-04-08T19:55:45.691640
50	方方	43558		2020-04-08T19:55:45.691716
