排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	1432175	沸	2020-01-02T17:51:48.419523
2	白鲟灭绝	1296292	沸	2020-01-02T17:51:48.419643
3	肯德基疯狂星期四	1292706	荐	2020-01-02T17:51:48.419735
4	何炅穿越人海拥抱谢娜	1266406	新	2020-01-02T17:51:48.419824
5	傅首尔 妈妈是不是我不够好	989949	沸	2020-01-02T17:51:48.419913
6	回力童鞋样品含可致儿童性早熟成分	664374	新	2020-01-02T17:51:48.420001
7	重庆高楼着火次日消防通道仍被占	510326	新	2020-01-02T17:51:48.420086
8	罗槟蓝红分手原因	402706		2020-01-02T17:51:48.420170
9	香港暴徒地下电台总部被捣破	400645		2020-01-02T17:51:48.420238
10	詹青云 父母需要考试	396350	新	2020-01-02T17:51:48.420306
11	应采儿二胎孕肚	386339	热	2020-01-02T17:51:48.420393
12	误吞AirPod医生建议自行排出	382926	热	2020-01-02T17:51:48.420478
13	生二胎该不该经过老大同意	375300		2020-01-02T17:51:48.420561
14	放羊娃成网红带货主播	371499		2020-01-02T17:51:48.420629
15	腊八粥	365948		2020-01-02T17:51:48.420696
16	布鲁克林承认恋情	361891	热	2020-01-02T17:51:48.420764
17	朱瞻基大婚	355201	新	2020-01-02T17:51:48.420848
18	父母吵架拉扯失手致4岁孩子坠亡	350869		2020-01-02T17:51:48.420931
19	江西九江学院大四女生失联	350004	新	2020-01-02T17:51:48.421000
20	新年第一天中10亿彩票	285972		2020-01-02T17:51:48.421085
21	任嘉伦眼神	277778		2020-01-02T17:51:48.421152
22	一人一句高级渣男语录	265727		2020-01-02T17:51:48.421218
23	长期不谈恋爱的人怎么样了	254314		2020-01-02T17:51:48.421284
24	室友让你最不能忍的行为	236764	新	2020-01-02T17:51:48.421351
25	唐人街探案	230607		2020-01-02T17:51:48.421433
26	张翰微博评论	224357	热	2020-01-02T17:51:48.421499
27	12306崩了	216619		2020-01-02T17:51:48.421582
28	徐峥戴毛毛姐假发	200127		2020-01-02T17:51:48.421647
29	长江十年禁渔	197559		2020-01-02T17:51:48.421714
30	连续25天不休少眠是啥感觉	197147		2020-01-02T17:51:48.421781
31	周震南 吐槽大会	196756		2020-01-02T17:51:48.421848
32	鹿晗粉丝 金希澈粉丝	192449		2020-01-02T17:51:48.421915
33	爸妈的朋友圈是什么样	175523		2020-01-02T17:51:48.421981
34	驻香港部队官兵的新年愿望	170908		2020-01-02T17:51:48.422046
35	警方回应男子打晕护士	169693	新	2020-01-02T17:51:48.422128
36	韩庚卢靖姗婚后首封	169573		2020-01-02T17:51:48.422213
37	奇葩说	168096		2020-01-02T17:51:48.422280
38	追星后才学会的技能	158257	新	2020-01-02T17:51:48.422347
39	小时候很火的广告语	129348		2020-01-02T17:51:48.422430
40	天官赐福	118589		2020-01-02T17:51:48.422497
41	扁平脸逆袭绝招	115063		2020-01-02T17:51:48.422563
42	江苏省考成绩	112855	新	2020-01-02T17:51:48.422630
43	未安装ETC救护车被强行收费	112101		2020-01-02T17:51:48.422712
44	金希澈发文	107763		2020-01-02T17:51:48.422781
45	范冰冰侧颜	107390		2020-01-02T17:51:48.422847
46	武汉肺炎疫情患者被要求继续留院	104131		2020-01-02T17:51:48.422914
47	男护士喝葡萄糖坚守手术台	98308		2020-01-02T17:51:48.422981
48	391万买一个手机号	94136		2020-01-02T17:51:48.423047
49	火箭军女兵跳舞的样子	90506		2020-01-02T17:51:48.423113
50	金韩彬DEMO	67288		2020-01-02T17:51:48.423180
