排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	2892945	沸	2020-01-21T11:36:40.746586
2	武汉对进出武汉人员管控	2337885	沸	2020-01-21T11:36:40.746722
3	牵手爸妈来我世界	2315895	荐	2020-01-21T11:36:40.746836
4	浙江确诊首例新型冠状病毒肺炎	2304053	新	2020-01-21T11:36:40.746945
5	周杰伦 哥以后要开始打网球了	1713595		2020-01-21T11:36:40.747053
6	口罩	1589475	沸	2020-01-21T11:36:40.747139
7	炎亚纶 阿本	1413678	新	2020-01-21T11:36:40.747245
8	Jennie蜜桃妆	1044642	新	2020-01-21T11:36:40.747351
9	操场埋尸案罪犯杜少平被执行死刑	938406		2020-01-21T11:36:40.747455
10	买口罩的主力军	927382	沸	2020-01-21T11:36:40.747542
11	武汉制定诊疗方案	884790		2020-01-21T11:36:40.747647
12	央视春晚首次制作电影版2020春晚	799864	新	2020-01-21T11:36:40.747730
13	美泰加强中国游客入境检疫	599729	新	2020-01-21T11:36:40.747833
14	异形礼裙	585505		2020-01-21T11:36:40.747934
15	中国旅游大巴新西兰侧翻	570491		2020-01-21T11:36:40.748014
16	浏阳烟花厂爆炸29名公职人员被问责	549825		2020-01-21T11:36:40.748095
17	蔡国庆与陈伟霆易烊千玺王嘉尔合影	516729	新	2020-01-21T11:36:40.748189
18	澳大利亚动物雨中嬉戏	505209		2020-01-21T11:36:40.748301
19	当代小学生如何谈恋爱	482349	新	2020-01-21T11:36:40.748384
20	携程去哪儿飞猪退改保障	450865		2020-01-21T11:36:40.748495
21	你家年夜饭的压轴菜	398798	新	2020-01-21T11:36:40.748590
22	前NBA球员德隆蒂韦斯特流落街头	330973		2020-01-21T11:36:40.748705
23	岳云鹏 春晚都是俊男靓女除了我	289354		2020-01-21T11:36:40.748796
24	透明衣服	277380		2020-01-21T11:36:40.748881
25	欠债17万想分141年还清	257437		2020-01-21T11:36:40.748968
26	武汉15名医务人员感染新型冠状病毒	254814	热	2020-01-21T11:36:40.749062
27	煎蛋耳环	251646	新	2020-01-21T11:36:40.749178
28	别再打扰不回你消息的人	247533		2020-01-21T11:36:40.749293
29	中国空间站在轨建造任务将拉开序幕	242211		2020-01-21T11:36:40.749384
30	钟南山	239793		2020-01-21T11:36:40.749477
31	过年变美三件套	198994		2020-01-21T11:36:40.749567
32	新型冠状病毒肺炎纳入法定传染病	195866		2020-01-21T11:36:40.749658
33	河南全面禁止市场销售活禽	194740	新	2020-01-21T11:36:40.749749
34	同事接替陶勇医生看病	192839		2020-01-21T11:36:40.749862
35	易烊千玺戏曲造型	176442		2020-01-21T11:36:40.749953
36	第一次去长沙玩的网友	170098		2020-01-21T11:36:40.750044
37	春运如何严防新型冠状病毒	169843		2020-01-21T11:36:40.750135
38	在家当废物的感觉真好	159202		2020-01-21T11:36:40.750226
39	中国女排集训名单	150410		2020-01-21T11:36:40.750316
40	魔兽世界堕落之血事件	145570		2020-01-21T11:36:40.750407
41	盘点退出王室的王子公主	142988		2020-01-21T11:36:40.750497
42	黄晓明baby为小海绵举办生日宴	139531		2020-01-21T11:36:40.750588
43	皓衣行官宣	136236		2020-01-21T11:36:40.750679
44	市民穿睡衣出行被公开曝光	121378		2020-01-21T11:36:40.750769
45	一图看懂新型冠状病毒肺炎	111843		2020-01-21T11:36:40.750860
46	朱广权和手语老师教你急救	109401		2020-01-21T11:36:40.750945
47	武汉2020春节文旅惠民活动延期	101858		2020-01-21T11:36:40.751026
48	菲律宾火山岛将被设为无人区	97196		2020-01-21T11:36:40.751109
49	海军兵哥军舰上求婚	93356		2020-01-21T11:36:40.751190
50	楼上太吵楼下装震楼器回击	64708		2020-01-21T11:36:40.751271
