排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4559779	新	2020-04-16T16:31:38.781778
2	全美每天要倒掉至少1000万升牛奶	3192254		2020-04-16T16:31:38.781863
3	王一博的A面B面	2420316	荐	2020-04-16T16:31:38.781914
4	喻言 都是男子汉哭什么	2073502	新	2020-04-16T16:31:38.781978
5	李菁菁	2073111	热	2020-04-16T16:31:38.782036
6	曾可妮身材	2010426	新	2020-04-16T16:31:38.782103
7	虞书欣表白孔雪儿	1988317	新	2020-04-16T16:31:38.782158
8	浙江取消2020年中考体育测试	1522371	热	2020-04-16T16:31:38.782213
9	意大利确诊夫妇戴着呼吸器庆金婚	1430723		2020-04-16T16:31:38.782268
10	多地明确暑假时间	1429719		2020-04-16T16:31:38.782314
11	赵小棠侧空翻	1429371	新	2020-04-16T16:31:38.782358
12	青春有你	1101531		2020-04-16T16:31:38.782413
13	张艺兴Joker	986360		2020-04-16T16:31:38.782458
14	曹皇后戎装	798281	新	2020-04-16T16:31:38.782502
15	世卫称全球新冠死亡病例呈悲剧性增长	783819		2020-04-16T16:31:38.782556
16	十面埋伏A组B组舞台	778880	新	2020-04-16T16:31:38.782601
17	谢可寅放弃C位	778747	新	2020-04-16T16:31:38.782655
18	浙江一中学教师涉嫌猥亵女学生	777969	新	2020-04-16T16:31:38.782710
19	考个S弯累坏了	777378	新	2020-04-16T16:31:38.782764
20	法国总统道歉破收视纪录	776176		2020-04-16T16:31:38.782818
21	李晨名誉权纠纷案败诉	601603	热	2020-04-16T16:31:38.782862
22	我是唱作人	579156		2020-04-16T16:31:38.782917
23	蔡徐坤指导张钰	577597	新	2020-04-16T16:31:38.782961
24	阿水MVP	540391		2020-04-16T16:31:38.783016
25	李现黑白质感大片	517926		2020-04-16T16:31:38.783059
26	叙利亚人因疫情回废墟上生活	517869	新	2020-04-16T16:31:38.783103
27	在ATM机大厅吃烧烤	510328		2020-04-16T16:31:38.783158
28	深圳拟废止新引进人才租房补贴	505026	新	2020-04-16T16:31:38.783202
29	黑龙江初三开学延迟	474437	新	2020-04-16T16:31:38.783257
30	欧盟提出取消限制性措施路线图	466555	新	2020-04-16T16:31:38.783311
31	GAI烈火战马	459919	新	2020-04-16T16:31:38.783365
32	把滚啊说成呱的那一刻	454640	新	2020-04-16T16:31:38.783419
33	女生视频时都会做的事	392966		2020-04-16T16:31:38.783473
34	美国警方在一家养老院发现17具尸体	389248		2020-04-16T16:31:38.783517
35	美国疾控中心称将继续与世卫组织合作	348941		2020-04-16T16:31:38.783561
36	清平乐改名大赛	345949		2020-04-16T16:31:38.783612
37	罗永浩直播	333414	新	2020-04-16T16:31:38.783661
38	孙女援汉后奶奶没睡过好觉	326884	新	2020-04-16T16:31:38.783721
39	NewBalance告纽巴伦侵权获赔千万	303968		2020-04-16T16:31:38.783782
40	猎狐	303440	新	2020-04-16T16:31:38.783831
41	RNG晋级季后赛	296824		2020-04-16T16:31:38.783891
42	95岁康复患者曾修建武汉长江大桥	295882	新	2020-04-16T16:31:38.783940
43	广交会将于6月15至24日在网上举办	294612	新	2020-04-16T16:31:38.783999
44	如果我主动找你聊天	293210	新	2020-04-16T16:31:38.784059
45	永远不知道孩子有多爱你	292122	新	2020-04-16T16:31:38.784118
46	亚投行将危机恢复基金增至100亿美元	291231	新	2020-04-16T16:31:38.784195
47	当现代文翻译成古文	289351	新	2020-04-16T16:31:38.784258
48	影视剧里最有排面的大婚	288589		2020-04-16T16:31:38.784314
49	湿毛巾到底能有多重	286318		2020-04-16T16:31:38.784367
50	英国106岁老奶奶感染新冠病毒后成功康复	273889		2020-04-16T16:31:38.784412
