排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	2935635	新	2020-01-17T02:02:01.769176
2	小年	1727157	新	2020-01-17T02:02:01.769351
3	澳大利亚人雨中狂喜	1384355	新	2020-01-17T02:02:01.769497
4	Lucky长大了	895274	沸	2020-01-17T02:02:01.769640
5	玛莎拉蒂司机下跪道歉遭拒	450102	热	2020-01-17T02:02:01.769785
6	张云雷 手术很顺利	448740	热	2020-01-17T02:02:01.769925
7	绝代双骄	410489	沸	2020-01-17T02:02:01.770065
8	央企已划1.1万亿元至社保	350232		2020-01-17T02:02:01.770202
9	R1SE土味蹦迪	335651	沸	2020-01-17T02:02:01.770315
10	傅首尔 不要代表这个时代淘汰父母	306417		2020-01-17T02:02:01.770452
11	沙漠雪海	306325	新	2020-01-17T02:02:01.770564
12	西宁地陷失联者或掉入防空洞	305743		2020-01-17T02:02:01.770704
13	江枫下线	305061		2020-01-17T02:02:01.770835
14	泰国机场遭强制搜身游客发声	304911		2020-01-17T02:02:01.770962
15	鹿晗生图	304484		2020-01-17T02:02:01.771087
16	哇唧唧哇年会	304033	新	2020-01-17T02:02:01.771210
17	偶遇5年前救亲人消防员下跪感恩	303619	新	2020-01-17T02:02:01.771365
18	澳洲成功抢救濒临灭绝树种	302946	新	2020-01-17T02:02:01.771522
19	苏格兰拟禁止少儿练头球	302524	新	2020-01-17T02:02:01.771676
20	过年前夕心态的变化	302276		2020-01-17T02:02:01.771829
21	看到女友卸妆后的体验	296178		2020-01-17T02:02:01.771951
22	钻石流苏高跟鞋	249484		2020-01-17T02:02:01.772072
23	电信回应携号转网交5万赔偿金	235498	新	2020-01-17T02:02:01.772208
24	有一种尴尬叫做替别人尴尬	225695		2020-01-17T02:02:01.772364
25	2019年处分省部级干部41人	225405	新	2020-01-17T02:02:01.772486
26	发量多的人有多显小	202889		2020-01-17T02:02:01.772629
27	三观不合的表现	172027		2020-01-17T02:02:01.772722
28	2019年赴港游客减少14.2%	158062		2020-01-17T02:02:01.772813
29	吴亦凡冰川蓝镂空西装	145863		2020-01-17T02:02:01.772908
30	月亮耳骨钉	143109		2020-01-17T02:02:01.773001
31	高速服务区餐厅吃泡面被赶	132357		2020-01-17T02:02:01.773095
32	老年X教授万磁王亲吻	128993		2020-01-17T02:02:01.773189
33	土耳其总统宣布向利比亚派兵	128009		2020-01-17T02:02:01.773279
34	娜恩建厚弟弟出生	127129		2020-01-17T02:02:01.773371
35	硬核老妈寄来666元包饺子套餐	124034		2020-01-17T02:02:01.773462
36	寒假在家如何让父母满意	118832		2020-01-17T02:02:01.773555
37	匿名群当众掉马甲	116945		2020-01-17T02:02:01.773648
38	老师有多想让学生过好年	101254		2020-01-17T02:02:01.773742
39	中国公民在曼谷机场遭搜身情况通报	93253		2020-01-17T02:02:01.773835
40	女生化妆最难的步骤	87405		2020-01-17T02:02:01.773928
41	男孩吐槽好像放假的是我妈	85818		2020-01-17T02:02:01.774023
42	民政部约谈中华儿慈会	84789	新	2020-01-17T02:02:01.774113
43	淘宝账户被封980年	84755		2020-01-17T02:02:01.774228
44	高校校长给留校学生发200红包	83898	新	2020-01-17T02:02:01.774322
45	消防员冒充孙子为老人送饭1095天	83178		2020-01-17T02:02:01.774438
46	父母固执己见该反抗吗	82179	新	2020-01-17T02:02:01.774532
47	关晓彤鼠啃刘海	82081		2020-01-17T02:02:01.774648
48	奇葩说	81733		2020-01-17T02:02:01.774742
49	东北洗浴中心	72728		2020-01-17T02:02:01.774833
50	90后小伙和80岁大爷画年俗涂鸦	71576		2020-01-17T02:02:01.774918
