排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3123020	热	2020-03-28T09:30:40.519708
2	创3学员定妆照	2119382		2020-03-28T09:30:40.519819
3	男子打死劝戴口罩者被批捕	1902253	新	2020-03-28T09:30:40.519893
4	除中国外已有8国确诊病例破万	1709415	新	2020-03-28T09:30:40.519983
5	日本新冠肺炎病例单日新增首次过百	1289831	新	2020-03-28T09:30:40.520085
6	张艺兴献唱梦幻西游手游	1285977	荐	2020-03-28T09:30:40.520193
7	脑子里全是淡黄的长裙	1225595		2020-03-28T09:30:40.520291
8	厕纸蛋糕	1172082	新	2020-03-28T09:30:40.520367
9	香港禁止4人以上聚会	972511	新	2020-03-28T09:30:40.520462
10	特朗普批评美国州长不懂感恩	874996		2020-03-28T09:30:40.520561
11	武汉奶茶外卖订单3天增8倍	824217	热	2020-03-28T09:30:40.520636
12	春日宴官博	823721		2020-03-28T09:30:40.520730
13	柳岩爸爸	822666	热	2020-03-28T09:30:40.520805
14	被隔离留学生向社区人员泼开水	821756		2020-03-28T09:30:40.520897
15	江苏应急响应调整为三级	821372		2020-03-28T09:30:40.520972
16	美军414人确诊感染新冠	820390		2020-03-28T09:30:40.521046
17	恋爱循环	819680		2020-03-28T09:30:40.521119
18	卡戴珊姐妹在真人秀中打架	818683	新	2020-03-28T09:30:40.521192
19	周深	817866		2020-03-28T09:30:40.521285
20	健身房恢复营业的第一天	771418	新	2020-03-28T09:30:40.521357
21	神仙颜值的狗子	686769	新	2020-03-28T09:30:40.521444
22	16岁少年在家玩手机被雷击中	678077		2020-03-28T09:30:40.521528
23	有一个地方叫稻城	646908		2020-03-28T09:30:40.521595
24	新京报	630853		2020-03-28T09:30:40.521661
25	高晓松	542828		2020-03-28T09:30:40.521726
26	有一种回复叫意念回复	461957	新	2020-03-28T09:30:40.521792
27	黄石全城冒雨送别江苏医疗队	396451		2020-03-28T09:30:40.521876
28	国内版N号房调查	394364		2020-03-28T09:30:40.521942
29	法国16岁少女疑感染去世	385574		2020-03-28T09:30:40.522008
30	英国首相确诊后顾问从后门溜走	385280		2020-03-28T09:30:40.522073
31	有钱的具体概念	385215		2020-03-28T09:30:40.522140
32	适合春天的紫色穿搭	360153		2020-03-28T09:30:40.522205
33	3月以来生活必需品价格全面回落	314211	新	2020-03-28T09:30:40.522271
34	20省份超28天无新增本土确诊病例	290781	新	2020-03-28T09:30:40.522354
35	外交部敦促美方不得实施所谓台北法案	267988		2020-03-28T09:30:40.522438
36	手臂绑花裙	262059		2020-03-28T09:30:40.522505
37	中国向巴基斯坦派遣抗疫医疗专家组	255715	新	2020-03-28T09:30:40.522570
38	山东省赴英国联合工作组15名成员	254255		2020-03-28T09:30:40.522652
39	录歌时让人崩溃的瞬间	252993	新	2020-03-28T09:30:40.522720
40	鸡蛋的网红吃法	244251		2020-03-28T09:30:40.522802
41	杨天真的rap	235401		2020-03-28T09:30:40.522870
42	市长称洛杉矶将是下一个纽约	224836		2020-03-28T09:30:40.522936
43	黄一鸣	224748	新	2020-03-28T09:30:40.523001
44	武汉地铁贴隔位而坐标签	223782	新	2020-03-28T09:30:40.523082
45	林芝十里桃花盛开	223195	新	2020-03-28T09:30:40.523166
46	酒酿樱花圆子	222765	新	2020-03-28T09:30:40.523248
47	武大樱花谢幕	222511		2020-03-28T09:30:40.523331
48	阿姨1分钟剥100个鸡蛋	220683		2020-03-28T09:30:40.523397
49	电影传染病主演宣传防疫	202827		2020-03-28T09:30:40.523465
50	美国疫情高峰或于4月到来	197672		2020-03-28T09:30:40.523531
