排名	关键词	热度	特征	时间
1	武汉中心医院	3103906	热	2020-02-06T20:42:30.735346
2	湖北副省长回应武汉市民网络求助	1185034	沸	2020-02-06T20:42:30.735429
3	钟南山谈抗病毒特效药	458740	沸	2020-02-06T20:42:30.735499
4	关于新冠肺炎的30个真相	455939	沸	2020-02-06T20:42:30.735570
5	南京一患者排队买烤鸭时被感染	448945	热	2020-02-06T20:42:30.735644
6	李文亮仍在抢救	421869	热	2020-02-06T20:42:30.735714
7	最新疫情地图	392763	沸	2020-02-06T20:42:30.735784
8	陶勇 心中的梦	381162	沸	2020-02-06T20:42:30.735852
9	下一站是幸福	293185		2020-02-06T20:42:30.735922
10	中日友好医院辟谣瑞德西韦效果显著	245507		2020-02-06T20:42:30.735977
11	雷神山医院用传递窗送药	223346		2020-02-06T20:42:30.736033
12	回家后怎么消毒	171689		2020-02-06T20:42:30.736086
13	民警收走麻将中的四个壹万	168421		2020-02-06T20:42:30.736140
14	如果理发店再不开门	147200	热	2020-02-06T20:42:30.736217
15	如何区分感冒流感和新冠肺炎	142940		2020-02-06T20:42:30.736284
16	张纯	141663	热	2020-02-06T20:42:30.736334
17	撒野	138046		2020-02-06T20:42:30.736400
18	疫情上报第一人记大功	137444	热	2020-02-06T20:42:30.736455
19	匈牙利辱华运动员被禁赛一年	134226		2020-02-06T20:42:30.736523
20	新闻1+1	132256		2020-02-06T20:42:30.736577
21	用生命预警的英雄	128609		2020-02-06T20:42:30.736632
22	郑州一滴滴司机确诊新冠肺炎	128097		2020-02-06T20:42:30.736685
23	上楼请踢我一脚	125558		2020-02-06T20:42:30.736739
24	李娜捐赠300万	123210		2020-02-06T20:42:30.736793
25	呼和浩特多名公职人员被处理	122026		2020-02-06T20:42:30.736848
26	下一站是幸福编剧	121969		2020-02-06T20:42:30.736903
27	坚持两周把病毒闷死	120131		2020-02-06T20:42:30.736957
28	天天向上	114340		2020-02-06T20:42:30.737011
29	瑞德西韦临床试验在金银潭医院启动	100601		2020-02-06T20:42:30.737064
30	瑞德西韦	95823		2020-02-06T20:42:30.737119
31	国家邮政局呼吁让快递员进小区	92892		2020-02-06T20:42:30.737173
32	科比女儿球衣退役	87114		2020-02-06T20:42:30.737228
33	小红袄	81095		2020-02-06T20:42:30.737282
34	四大行 近期定期存款到期将自动延期	80127		2020-02-06T20:42:30.737336
35	R1SE换预防疫情头像	78924		2020-02-06T20:42:30.737390
36	上海发生两起聚集性疫情	75541		2020-02-06T20:42:30.737444
37	贵州直升机对医学观察区喷洒消毒	74464		2020-02-06T20:42:30.737497
38	电脑模拟仿真疫情趋势	73173		2020-02-06T20:42:30.737551
39	水果姐中文为武汉加油	71913		2020-02-06T20:42:30.737604
40	大火过后的澳大利亚	69603		2020-02-06T20:42:30.737659
41	林忆莲	69496		2020-02-06T20:42:30.737713
42	绝代双骄	67896		2020-02-06T20:42:30.737763
43	武汉全民体温监测	64806		2020-02-06T20:42:30.737813
44	大理将暂扣口罩全部放行退还	63689		2020-02-06T20:42:30.737862
45	随州医用物资库存仅供3天使用	61043		2020-02-06T20:42:30.737911
46	该追星的追星该追剧的追剧	53696		2020-02-06T20:42:30.737962
47	诗词大会韩亚轩	53494		2020-02-06T20:42:30.738013
48	在家不出门的娱乐方式	48719		2020-02-06T20:42:30.738062
49	新世界	40576		2020-02-06T20:42:30.738112
50	中医药有效方剂筛选取得进展	33828		2020-02-06T20:42:30.738161
