排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	1888208	热	2020-01-10T17:42:51.804602
2	亲爱的客栈	1128036	新	2020-01-10T17:42:51.804776
3	郎朗吉娜新年奇迹礼献	841988	荐	2020-01-10T17:42:51.804921
4	12306回应能否实现往返车票同时销售	817114	新	2020-01-10T17:42:51.805066
5	何赛穿裙子	798524	新	2020-01-10T17:42:51.805206
6	林书豪穿高以翔送的西服	796681	沸	2020-01-10T17:42:51.805343
7	用请回答1988打开乡村爱情	738336	沸	2020-01-10T17:42:51.805479
8	李承铉泰迪卷	540348		2020-01-10T17:42:51.805627
9	国家最高科学技术奖	536992	沸	2020-01-10T17:42:51.805754
10	朱丹经纪人发长文	533931	热	2020-01-10T17:42:51.805910
11	王俊凯裤子是假两件	477975	沸	2020-01-10T17:42:51.806065
12	山的那边真的有大海	404937		2020-01-10T17:42:51.806219
13	误杀票房破10亿	393593		2020-01-10T17:42:51.806342
14	泰国77头表演大象解开脚链	387152		2020-01-10T17:42:51.806467
15	烟台走失女大学生确认遇难	385436		2020-01-10T17:42:51.806590
16	小雏菊配饰	375666		2020-01-10T17:42:51.806712
17	林珊珊见面会	373178		2020-01-10T17:42:51.806836
18	播音员是怎么忍住不笑场的	360617	新	2020-01-10T17:42:51.806957
19	挂科几率最高的科目	346917	新	2020-01-10T17:42:51.807108
20	上海银行	342881	新	2020-01-10T17:42:51.807258
21	彭于晏 杭州	342467	新	2020-01-10T17:42:51.807409
22	吴亦凡生图	338972		2020-01-10T17:42:51.807560
23	大明风华	289982		2020-01-10T17:42:51.807681
24	医生处方开秋裤	252475		2020-01-10T17:42:51.807802
25	孟美岐 齐刘海	240598		2020-01-10T17:42:51.807922
26	4256万元的大石瓢	237140	新	2020-01-10T17:42:51.808044
27	为考研一年去图书馆1023次	184121		2020-01-10T17:42:51.808222
28	当代年轻人酒量	181186	新	2020-01-10T17:42:51.808424
29	特朗普建议中东加入北约	180582		2020-01-10T17:42:51.808581
30	让成年人感到窒息的事	180157		2020-01-10T17:42:51.808710
31	徐峥想和娄烨合作	178415		2020-01-10T17:42:51.808777
32	林宥嘉抽奖抽中阿信	158708		2020-01-10T17:42:51.808842
33	戈恩出逃被做成日本游戏	136762	新	2020-01-10T17:42:51.808907
34	操场埋尸案二审维持原判	132252		2020-01-10T17:42:51.808987
35	迪丽热巴生图	132065		2020-01-10T17:42:51.809051
36	张东健朱镇模聊天截图	121323		2020-01-10T17:42:51.809116
37	超大长靴	113474		2020-01-10T17:42:51.809180
38	半影月食	107919		2020-01-10T17:42:51.809244
39	92岁爷爷娶78岁奶奶	106605		2020-01-10T17:42:51.809308
40	3D鲨鱼卫衣	100481		2020-01-10T17:42:51.809372
41	母亲遗弃自闭症儿子警方决定不起诉	96542		2020-01-10T17:42:51.809436
42	金钱高跟鞋	94514		2020-01-10T17:42:51.809500
43	南京将投放一千台AED设备	94039		2020-01-10T17:42:51.809563
44	因机票作废躲过坠机航班	91168		2020-01-10T17:42:51.809627
45	同一个世界同一个妈的原因	90157		2020-01-10T17:42:51.809691
46	魏传忠被控受贿超1.2亿	89916		2020-01-10T17:42:51.809755
47	冰雪奇缘最美小镇	83345		2020-01-10T17:42:51.809819
48	医生声东击西式采血	82109		2020-01-10T17:42:51.809888
49	列车员把化妆品当药品卖	74187		2020-01-10T17:42:51.809960
50	广州到底有多美	53565		2020-01-10T17:42:51.810031
