排名	关键词	热度	特征	时间
1	张静静援非丈夫求助希望尽早回国	3413698	热	2020-04-07T03:28:28.051764
2	苏志燮赵恩静结婚	2700519	新	2020-04-07T03:28:28.051940
3	朱广权累瘫了	2339916	热	2020-04-07T03:28:28.052090
4	特朗普回应英国首相病情恶化	1854516	新	2020-04-07T03:28:28.052250
5	许飞	1830886	热	2020-04-07T03:28:28.052394
6	美国成为第三个死亡病例过万国家	1785423	热	2020-04-07T03:28:28.052532
7	开学	1670767	新	2020-04-07T03:28:28.052672
8	JK罗琳出现新冠症状后康复	1488541		2020-04-07T03:28:28.052808
9	安蒂奇去世	1388997		2020-04-07T03:28:28.052920
10	英国首相病情恶化转入ICU	1347616	热	2020-04-07T03:28:28.053029
11	湖北卫健委回应张静静去世	1183243	新	2020-04-07T03:28:28.053170
12	故宫承乾宫梨花盛开	877554		2020-04-07T03:28:28.053307
13	多地毕业年级学生复课	729708	新	2020-04-07T03:28:28.053428
14	广州越秀区官方通报	719970	新	2020-04-07T03:28:28.053590
15	男子为促销大米造谣粮食抢光被拘	619587	新	2020-04-07T03:28:28.053744
16	树懒因行动缓慢被挑着参观水族馆	618608		2020-04-07T03:28:28.053898
17	杀破狼	618520		2020-04-07T03:28:28.054020
18	还有1天武汉解封	614936		2020-04-07T03:28:28.054143
19	世卫组织称全球90%学生受停课影响	518989		2020-04-07T03:28:28.054266
20	朱广权模仿李佳琦	495764		2020-04-07T03:28:28.054391
21	脆皮草莓流心瀑布山	453094		2020-04-07T03:28:28.054514
22	邦女郎布莱克曼去世	445534	新	2020-04-07T03:28:28.054637
23	英国外交大臣获授权可代表首相	415786		2020-04-07T03:28:28.054790
24	美国确诊病例超过36万	374351		2020-04-07T03:28:28.054912
25	广州三元里	364358		2020-04-07T03:28:28.055034
26	拥有生僻姓氏是什么体验	357120		2020-04-07T03:28:28.055157
27	男版青你2主题曲	324679		2020-04-07T03:28:28.055279
28	驻美使馆严格把关搭乘临时航班人员	310624	新	2020-04-07T03:28:28.055400
29	洗手版PPAP	307525		2020-04-07T03:28:28.055551
30	昨日新增32例均为境外输入病例	290989	新	2020-04-07T03:28:28.055672
31	最不能理解的地方风俗	265618		2020-04-07T03:28:28.055823
32	特斯拉用汽车零部件制造呼吸机	262184	新	2020-04-07T03:28:28.055947
33	我是余欢水	261162		2020-04-07T03:28:28.056098
34	eStarPro输了	250867		2020-04-07T03:28:28.056236
35	武汉新增无症状感染者34人	238463		2020-04-07T03:28:28.056359
36	不是超人却在拯救世界	234188	新	2020-04-07T03:28:28.056484
37	山西平陆黄河湿地迎来夏候鸟	201428	新	2020-04-07T03:28:28.056635
38	山东援鄂医疗队员张静静去世	192229		2020-04-07T03:28:28.056786
39	罗志祥回归极限挑战	186325		2020-04-07T03:28:28.056908
40	美官员称美正面临珍珠港时刻	185160	新	2020-04-07T03:28:28.057028
41	31省区市新增无症状感染者30例	184334	新	2020-04-07T03:28:28.057177
42	张继先讲述抗击新冠历程	182953	新	2020-04-07T03:28:28.057326
43	动漫版战疫记	181007	新	2020-04-07T03:28:28.057476
44	女儿隔离点与援鄂父亲隔空喊话	180162	新	2020-04-07T03:28:28.057627
45	李汶翰唱小半	179291		2020-04-07T03:28:28.057778
46	海底捞复工后涨价约6%	177057		2020-04-07T03:28:28.057899
47	黎语冰棠雪分手	171729		2020-04-07T03:28:28.058021
48	做过最脑洞大开的梦	165260	新	2020-04-07T03:28:28.058142
49	娃娃脸的女生能有多可爱	164100		2020-04-07T03:28:28.058293
50	真果粒	157450		2020-04-07T03:28:28.058414
